COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.00011931330809002703,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.2788889494895932,-0.0027843224933172027,0.0,0.0,0.023109888268026017,0.3662646877876263,-0.06033783913699482,0.0018184088434369835,0.0,0.0024504888169235455,0.0021710487665679203,0.006733932934855278,0.004591438838902294
-0.003831471223513292,0.0029409678758372977,-0.008298266414233707,0.0,0.006344380003735988,0.026262874458180933,0.0036926084813438988,0.0,0.0,0.32603505101604474,0.26643572635893703,0.24873236734518045,-0.028242253001800433,0.0,0.0035392500718794085,0.002413782706597229,0.0006782467398905742,-0.08150056171537744
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28658426097010087,-0.0013132393987513819,0.0,0.0,0.030805199748533643,0.36297004347380474,-0.0526425276564872,-0.01613694023478579,0.0,0.002236673984089789,-0.00019407590636876687,0.006733932934855278,0.004581179284126007
-0.0008371383915877076,0.005000005624765331,0.013638982785464908,0.0,-0.015856126510682446,0.4687688159845774,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.33921227695694645,-0.07593770705431599,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
0.0930701048643621,0.0029409678758372977,-0.008298266414233707,0.0,0.006344380003735988,-0.0886312785402207,-0.008627870903844988,0.0,0.0,0.2721052934850389,0.26979576573890646,0.10344998968431797,-0.029312375851256855,0.0,0.14908510194046157,0.00363397121366696,0.0010886576614330306,-0.0014417380555015152
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28421021971233745,-0.001786966594000519,0.0,0.0,0.03052738121952309,0.36131694903098127,-0.053116254851736336,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.008243653187147211
-0.0008371383915877076,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.28611053377485174,-0.001786966594000519,0.0,0.0,0.030331472553284507,0.36321726309349556,-0.053116254851736336,-0.016610667430034927,0.0,0.002236673984089789,0.0018695860059548325,0.006733932934855278,0.004638933728357264
0.0007237434244844194,0.028069262507339203,0.0628136602281162,0.0,0.05153241115971795,0.29093998033121193,-0.0013132393987513819,0.0,0.0,0.029749602628922685,0.36186998766863027,-0.05108164584041507,-0.01613694023478579,0.0,-0.0008238692581143533,-0.0024324028911339958,0.006722531609409499,0.004569620768071229
-0.002352361966465934,-0.021376377552083763,0.017299811034337045,0.0,0.013318041289932697,0.031610164624234764,-0.025086425431952754,0.0,0.0,0.29197806144992017,0.2959178205050696,0.2265921277429614,0.007205635282460718,0.0,0.003970553866311571,0.0059019673541386266,0.0006782467398905742,-0.08045456223605194
-0.001011519660305315,0.01284043388403893,0.034819063282061476,-0.005293057012594836,-0.0172245497146448,0.12005316102051083,0.006475779821052626,-2.0023554332569953e-05,0.0,0.06592422622020594,0.30877610959423585,0.02390152412385491,0.013790959363248348,0.0007305760436824802,-0.0038633956230928537,-0.007740150173892974,-0.005559575823873272,0.2034004382098454
-0.031174633333197126,-0.003470720419413758,-0.013353733517253835,0.021965024848880195,0.0026591287750160884,0.07441155061421073,-0.003874531212132054,0.0016864612778757304,0.0,0.004101420141261912,0.2536126145341941,0.004309739364446752,-0.035390395456724004,0.022961694677423157,0.2815277822894619,-0.030347596543890517,0.01394744209665687,0.17967199510642698
0.019284379521934167,-0.0034193933142587355,0.005910228790907464,-0.0014127732796708184,0.005573708261933906,0.05395640178662759,0.0005153484443985787,-0.0032686753238539753,0.0,0.00995478386457431,0.26827825939955013,0.002542715851821314,0.11251119221277131,0.025728476278458867,0.030006053935027994,0.10784800537087406,-0.014894171223459795,0.13088545942236324
0.012666282122348195,0.06879917844260146,0.040218263858713535,-0.010480127950264415,0.020115778054243375,0.12060910476039295,0.001402281576468266,-0.0029162498182424192,0.0,-0.025910118758998936,0.2974202409973321,0.0013077546685289728,0.09400315043636545,-0.009829171755864624,0.008081086472755681,0.03376594537297431,-0.004652900990290226,0.10539950251093629
0.038027519929892575,6.902460422608919e-05,-0.00130273978936515,0.001638195066324463,0.014863456090041647,0.008577346111951007,0.00013006206758664913,0.002477691359793089,0.0,-0.0012828010947115252,0.34419378719896554,0.0037525847190251187,0.07780915359522933,0.05433951709228151,0.03286182723214792,0.07452349378325754,0.0023786750656431426,0.09018645021095444
0.027801887088543774,-0.00145786361835404,0.03371358909362078,-0.0013964644708353994,-0.027497728180875834,-0.011003535765686162,-0.004089150671605304,-0.002990354372456101,0.0,-0.03663415021635887,0.2561830391647861,-0.00951038435767251,0.048101259111240864,0.13011233825831175,0.0958852936975664,0.10233800066301672,0.0009889096267713822,0.14945531494998643
0.09349409360489251,-0.002340769424187034,0.06289550193941214,0.0024811706722004407,0.01606582163410398,0.08367555764215198,-0.007108360730969565,-0.003504017653213399,0.0,-0.03643877012796508,0.24507510701938978,0.03663961020681355,0.09180629834219343,-0.023992143720520925,-0.00026898749622288656,0.011811276928034572,-0.0055003413983377054,0.18520895256222406
0.0157133197562955,0.017964068367716544,-0.007415828917645428,-0.0001992213109593143,0.0030965426234920578,0.05009826267613825,0.13780268933421214,0.03498542370879432,0.0,0.10653938861628029,0.12192575496569807,0.3094188649811691,-0.020496410698490286,0.007126074817443327,-0.021531706467683345,-0.03154902072419966,-0.015037929794020709,0.041559728065758667
-0.012269889086923001,0.00525735760896648,-0.03779973126798795,-0.0006819638711666645,0.004701318066692956,0.08107758784504072,-0.012743682569633454,0.043986290303248764,0.0,0.1188586432472602,0.021057336664081196,0.4030108773592635,0.005429555191110134,0.0525495479549901,0.05916631517693043,0.005081156543569101,0.02453660209523392,-0.011217321260676736
-0.07690759797511107,-0.0010089094048097778,-0.020649205613908865,0.02196502484888019,0.00411996046148858,0.12911963481417973,-0.007205958907974533,0.0016864612778757304,0.0,0.006964419259692095,0.23916566617346033,0.004195110975551921,-0.031951613061685216,0.019585037279504156,0.2595801990060998,0.010931528814708819,0.015630987606293688,0.16802249768899777
0.0029655470857532663,0.019208745918101306,0.0032450870035823725,0.0002483409146755099,0.004851189851649772,0.09706845414430103,0.10269823889531957,0.025927078311635612,0.0,0.09787806729141987,0.1311840280936961,0.2763484576710773,-0.05342200258244003,-0.011574209177899286,-0.0020451548301236373,0.004001517809320001,-0.018745999380901556,0.07016261298083253
0.032956897966291275,0.010575277057643776,0.0037659979137323355,-0.0013964644708353994,-0.002492511312476195,0.07655432916077924,-0.0029323720424962643,0.00873795432155714,0.0,-0.03925445116467051,0.24147646190857017,-0.014013782190451242,0.04342860684385159,0.09277945073372526,0.10167681707515068,0.09452341530745816,-0.004246193952082197,0.10786056684425198
-0.04742186909385611,-0.0028867655001183867,0.025156064999118214,0.0002766482340651644,-0.007188042739935376,0.08425109295474208,-0.0009486154758228169,0.02097513047989355,0.0,-0.035420968347095974,0.3383705418490656,0.2696417402489492,0.029300642987072002,-0.021157350879598913,0.010651706172123762,0.011209919461401338,-0.004141125120824013,0.0793312497708207
0.02561529668976724,0.03937264823730611,-0.03346940177958061,-0.00028832862883290417,0.0504871041443286,0.19357661691404912,-0.0112233657787527,-0.004764194796935097,0.0,-0.0014597928179661038,0.23123655247281505,0.005656396008061635,0.006193241736221607,0.15235636760647506,0.11868236035024551,-0.003449904134017855,0.0032957823834826746,-0.028574135363424
0.34457700122333773,0.01986243432774028,-0.0378551994128525,-0.0004705986730056904,0.004439494678179235,0.054320004559449034,-0.025515992169927573,0.050641891524740704,0.0,0.09646800253291642,0.09808832183131633,0.1946347656401846,-0.009522862839126378,-0.015997736308750312,0.018345877483695896,0.003053253483996307,-0.009883884872708486,-0.035184773009185634
-0.0059349318075092306,-0.00145786361835404,0.033780805711279026,-0.0013964644708353994,-0.01945888076702842,0.07116556571882997,-0.004038653944055607,-0.0032686753238539753,0.0,-0.05532892019468719,0.22849561542427116,-0.005352428816346127,0.03716661360821461,0.09653325571338386,0.09914697336858026,0.16789836202219297,-0.003078916026302326,0.11512854340222019
-0.003028832274316523,0.0262019051272594,0.15993292604417347,-0.00031888587016106883,0.10107359112783394,0.09260317301884796,-0.0016836013451559672,0.050641891524740704,0.0,-0.0007085215272208533,-0.023285877848685965,0.1705794628222179,0.0283028937366943,0.07863700178780321,0.07653620157673074,-0.00948199521409846,-0.011847533991117118,0.015846201304454497
-0.010145607325699038,-0.006007448937977848,0.019923937900846816,-0.025388983698375216,-0.01362575335523116,0.08300812550514637,0.08227170258836379,-0.014062102822935291,0.0,0.051859718924692905,0.2123175440170667,-0.023682955800517803,0.02958317390075563,0.18803712381310295,0.03020016149043688,-0.010313368997968574,0.0036492999166661197,0.14561867612486992
-0.03909196587055397,-0.0028867655001183867,0.04164461423177747,0.0003040528832679711,0.00290359780425723,0.09824630564437657,0.001627427379377089,0.02097513047989355,0.0,0.09327073263769567,0.34698388893336796,0.06637952111800338,0.025130390106954968,-0.009990783119313083,0.00013069470665977913,-0.005790903078682438,-0.004652900990290226,0.11481696263332651
0.09234861242462915,-0.004314773878470615,0.03728384321703166,-0.010480127950264415,-0.018552608493875123,0.10095171750733493,0.0017014197641646548,-0.0032617206936485696,0.0,-0.03592524732382808,0.26612997569785396,0.003923865598980717,0.06255822388413888,-0.0035659892671919416,0.001366102639360239,0.021420754682847494,-0.004141125120824014,0.2425570773117611
0.024722154066043958,0.18205512309344854,0.10557573315712589,-0.0004705986730056904,0.009697925448121068,-0.046655654172289104,-0.017438030469337947,0.050641891524740704,0.0,0.0006680781201555857,0.08162508453012321,0.04757054234717682,-0.010974469852864667,-0.02134478109467117,0.3167648508513899,0.0025664586372826483,0.058131382621317174,-0.03313569013475715
0.1831380560365051,0.029575083312868858,0.008686738830757695,-0.00014130990253470382,0.02519488123704865,0.006549381947084793,0.02386302663728908,-0.0025345366369581832,0.0,0.08993575246364645,0.11598417684046984,-0.0077518757834092724,0.009955232320596084,0.10787316282610335,0.0071419468364891745,0.025265260310067247,0.014340054991771836,0.1061682109754472
0.24578292571711532,-0.0007896860432225363,0.0025134162938867445,-0.0008796155602564447,0.0724432744063112,0.11470515209026395,0.0014078283373794294,0.0018918058621952769,0.0,0.05348498966104603,0.26544483947838143,0.07229670795050706,0.017194159205884463,0.002913017187018607,-0.013055104269589139,-0.013954953558915191,0.002209896686765694,-0.08036541020152865
0.01040215359669552,0.10924472696659196,0.059254784547583345,0.00019922131095931382,0.03505403528329103,0.029662357405097272,0.0035012722382960675,-0.002356623033118653,0.0,0.011547394410017755,0.06502010757378993,0.10158208846522017,0.285187871577508,0.01070843003800354,-0.03608949920093891,0.035459045120237426,0.016540090219543425,0.008325786724466117
0.161967985367811,0.014013567127929042,0.03968558516478187,0.00031888587016106905,0.014061086810818971,0.032719203019805514,0.02655093040813594,-0.001820335593809772,0.0,0.08753688794731629,0.1152403684194079,-0.08280921132716139,0.011300541304704337,0.03021624056556772,0.2989312073938717,0.010061211589313654,0.007518730295332218,-0.02224964112074267
0.005615444493837133,0.015357161723140016,0.03621739493253886,0.0004705986730056908,0.014978571573704995,0.05900860922765842,0.04338628353586057,-0.001820335593809772,0.0,0.1191077266672629,0.19575518405449832,0.15115759827167358,0.001761574863349837,-0.008929844309842738,0.027797114642040863,0.05055321615076586,0.006814586385104505,0.026012357952454202
-0.02107026389568238,-0.003833775703802978,0.03112113869212793,0.004221945704732644,0.00041597749113763435,0.06756728251024174,1.1812511659294673e-05,0.0496731437729152,0.0,0.009154954774879247,0.11273608893303516,0.03339935805692736,-0.019340677544254718,0.04842798971364845,-0.004941670055342941,0.02107852345438235,4.9714234817140306e-05,0.4145717005918219
0.04166247125702008,0.009978247413609706,0.002989568904122168,-0.010802527903943985,0.005054841599481105,0.1304273292090015,0.012984095758985416,0.003541313414480607,0.0,0.009713767280194852,0.33273701761248836,0.004138456902718949,0.1053755357826932,0.03335121501057846,-0.0008026353140963515,-0.021835150765612512,0.002636932691955342,0.08209276438956643
0.0365898232838511,0.03309250878116803,-0.022634087035442584,-0.0006295563214424979,-0.0681052417868649,0.14496902317236596,-0.006842118809139268,-0.009594205872253136,0.0,0.15594591075784758,0.22809284483534065,0.003588336246733978,0.2715923826257093,0.0020527620430638117,-0.010431246482200864,0.03220273240941856,0.012112653936103187,-0.058759278541015834
-0.03901900859834197,0.03309250878116803,-0.022158748711373525,-0.0006295563214424979,-0.020248217876089405,0.024267328135679903,-0.006518910083784063,0.0021341028217601067,0.0,0.16727576035931596,0.24678104315377183,0.01083757092503587,0.25758826033189114,0.03902597216268049,-0.0039617751993229495,-0.011616180800836158,-0.0009707407663068872,0.06736383492943748
0.0003994984228559246,0.029575083312868858,0.005940989150388006,-0.0005891511216437185,0.025406953968281198,0.051201629453070885,-0.0020290312743027894,-0.0025345366369581832,0.0,0.11490498062092636,0.1735421147901555,0.1092540726433302,0.0019890774894436814,-0.0113676191032777,-0.006433982023179599,-0.01505907665869163,0.01546586832797148,0.25357637188200466
0.04070581541504134,-0.0026208725084871476,0.2310455439947782,-0.006621750444948556,-0.03466458782321518,-0.0013746060335798685,0.007567573592526177,0.0021341028217601067,0.0,0.05312567566884125,0.2602722140044878,0.18147703606954127,-0.026132673264678993,0.08680350177927482,-0.004706268014005223,-0.01189032072188963,0.003123176000315603,-0.03500031729251857
-0.011686643047522021,6.902460422608919e-05,0.03332718083537212,0.004221945704732644,0.00538941040024802,0.07873754803576816,-0.0013165566343961805,0.0496731437729152,0.0,0.009972720830506751,0.13806690267503846,0.021396487958975807,0.002476515471582548,0.054383747239593,0.011446127839940678,0.06877381781960241,0.0028398141936680273,0.2754720555429914
0.020333635044878704,-0.009786821590717337,0.04653330227460206,-0.0011178231560618475,0.010580687041352885,0.07918546090485062,0.0009772727516728194,-0.0025345366369581832,0.0,0.21000802457066217,0.3919588278977415,0.005792502196670883,0.04115869266667667,-0.006089591294198219,-0.009216677489620111,0.002703896913477206,0.006610609698900071,-0.04385421855068643
0.038427967658473984,-0.0008488640708642316,0.015279008146186214,0.003545680344771705,0.014876868992139147,0.015145026414729196,0.0006937079602669361,0.002477691359793089,0.0,-0.02379610638686524,0.4588300674778252,-0.0028562311217988513,-0.04239628390085906,0.047123671390360236,0.001525991466276881,0.17021580481086673,0.006826422455622045,0.03817282024631937
-0.04605183446908714,-0.0037952219095400215,-0.049434922197295,0.0009267226585989146,0.0034627496017083123,0.0477702111972996,0.0061584466187563506,0.002477691359793089,0.0,0.02729131065124403,0.21518500566659188,0.0007855742904768065,0.06689850816809945,0.08163108892410587,-0.0023133640649358874,0.20651784957993038,-0.0026861551537727298,0.1884195823212695
