COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.0012500000000000289,0.013750000000000012,0.04250000000000001,-0.010000000000000009,-0.26999999999999996,0.9825,0.015,0.0012500000000000011,0.0050000000000000044,0.03499999999999999,-0.021250000000000015,0.013749999999999984,0.0025000000000000022,0.18125000000000002,0.008750000000000022,0.06875,0.0,-0.009999999999999974
-0.023750000000000007,0.026249999999999996,-0.004999999999999977,0.0012500000000000011,-0.014999999999999986,0.0,0.016249999999999987,0.0037499999999999895,0.0062500000000000056,0.02624999999999998,0.008750000000000008,0.007500000000000007,0.0037499999999999895,0.0012500000000000011,-0.011249999999999968,0.0,-0.004999999999999977,0.018750000000000003
-0.04249999999999998,0.030000000000000027,0.0,-0.011249999999999996,0.007499999999999993,-0.0012500000000000011,0.026249999999999996,0.0025000000000000022,0.012499999999999997,0.044999999999999984,0.013750000000000012,0.015000000000000013,0.0012500000000000011,0.0,0.017500000000000016,-0.0050000000000000044,-0.010000000000000009,-0.041249999999999995
-0.028750000000000026,0.016250000000000014,-0.0012500000000000011,-0.0012500000000000011,-0.0025000000000000022,0.0,0.015000000000000013,0.0025000000000000022,0.008750000000000008,0.017500000000000016,0.01125000000000001,0.0062500000000000056,0.0062500000000000056,0.0,0.0,0.0,0.0,0.010000000000000009
-0.02499999999999998,0.022499999999999992,-0.0012500000000000011,0.0,0.0,0.0,0.0175,0.0,0.0062500000000000056,0.018750000000000003,0.008749999999999994,0.015000000000000013,0.0049999999999999906,0.0,-0.008750000000000008,0.0,0.0,0.0012500000000000427
-0.007499999999999979,0.010000000000000009,0.0,-0.0012500000000000011,-0.0025000000000000022,0.0,0.007499999999999993,0.0012500000000000011,0.0050000000000000044,0.02500000000000001,0.0037500000000000033,0.008749999999999994,0.0049999999999999906,0.0,-0.007499999999999993,0.0012500000000000011,-0.024999999999999967,0.03624999999999999
0.28375,-0.13499999999999995,0.0024999999999999883,0.0012500000000000011,0.021249999999999974,-0.00375,-0.10124999999999999,-0.0062500000000000056,-0.15875,-0.025,-0.09624999999999999,-0.28750000000000003,-0.04,0.0,-0.20999999999999996,0.01125000000000001,0.012499999999999995,-0.20875
0.09375000000000001,-0.051250000000000004,0.0,0.006249999999999999,-0.0037500000000000033,-0.0012500000000000024,-0.06499999999999999,0.0,-0.09125,-0.10875,-0.07125,-0.23750000000000002,-0.017499999999999995,-0.0012500000000000011,-0.02125,-0.0012499999999999872,1.0408340855860843e-17,-0.36874999999999997
-0.023750000000000007,0.021250000000000005,-0.0025000000000000022,0.0,-0.0012500000000000011,0.0,0.011249999999999996,0.0025000000000000022,0.010000000000000009,0.01625,0.0050000000000000044,0.018750000000000017,0.0012500000000000011,0.0,-0.008749999999999994,0.0012500000000000011,0.0,0.008750000000000022
-0.0175,0.015000000000000013,-0.0037500000000000033,-0.0012500000000000011,-0.0037500000000000033,0.0,0.010000000000000009,0.0,0.007500000000000007,0.022499999999999992,0.010000000000000009,0.013750000000000012,0.0025000000000000022,0.0012500000000000011,-0.0025000000000000022,-0.0037499999999999895,0.0,0.010000000000000009
-0.1125,0.07999999999999999,-0.0025000000000000022,-0.009999999999999967,0.012500000000000011,-0.0012500000000000011,0.041249999999999995,0.0037500000000000033,0.018750000000000017,0.048750000000000016,0.013749999999999998,0.04375000000000001,0.007499999999999993,0.0,-0.013750000000000012,0.0012500000000000011,-0.012499999999999997,-0.05875
0.007500000000000007,0.02750000000000001,-0.0012499999999999872,0.0,0.0025000000000000022,0.0037499999999999756,0.0049999999999999906,0.0,0.0025000000000000022,0.018750000000000003,0.0025000000000000022,0.006249999999999978,0.0050000000000000044,0.0,-0.0062500000000000056,-0.0024999999999999883,-0.004999999999999977,-0.006249999999999964
-0.10875,0.06500000000000002,0.0012500000000000011,-0.0062500000000000056,-0.00874999999999998,-0.0012500000000000011,0.01625,0.0025000000000000022,0.02875000000000001,0.04000000000000001,0.01625,0.028749999999999998,0.007499999999999993,-0.0012500000000000011,0.023749999999999993,-0.007500000000000007,-0.0050000000000000044,-0.031249999999999972
-0.044999999999999984,0.03875000000000002,0.0,0.0,0.0025000000000000022,0.0,0.016249999999999987,0.0012500000000000011,0.017500000000000016,0.04625,0.0175,0.020000000000000004,0.0025000000000000022,0.0,0.0024999999999999883,-0.0037499999999999895,-0.006249999999999992,-0.05
-0.0024999999999999745,0.02124999999999999,0.0,-0.0012500000000000011,-0.0037500000000000033,-0.0012500000000000011,0.011249999999999996,0.0012500000000000011,-0.007499999999999993,0.020000000000000018,0.007500000000000007,0.0049999999999999906,0.0037499999999999895,0.0,0.013749999999999998,-0.0012500000000000011,0.0,-0.006249999999999964
-0.08625,0.0475,0.0,-0.0049999999999999906,0.01625,-0.0037499999999999895,0.04749999999999999,0.0037499999999999895,0.021250000000000005,0.06875,0.008750000000000008,0.04125000000000002,0.0012500000000000011,-0.0012500000000000011,-0.023750000000000007,0.0024999999999999883,-0.012499999999999997,-0.06624999999999998
-0.0050000000000000044,0.015000000000000013,0.0,-0.0012499999999999872,-0.0012500000000000011,0.0,0.0025000000000000022,0.0025000000000000022,0.007499999999999979,0.007500000000000007,0.0012500000000000011,0.0025000000000000022,0.0012500000000000011,0.0012500000000000011,0.013750000000000012,-0.0049999999999999906,-0.0037500000000000033,0.02125000000000002
-0.09249999999999999,0.06,-0.0037500000000000033,-0.007499999999999993,0.0062500000000000056,-0.0024999999999999883,0.05875,0.008750000000000008,0.03375,0.07749999999999997,0.008749999999999994,0.042499999999999996,0.008750000000000008,-0.0012500000000000011,-0.03624999999999999,-0.007499999999999993,-0.010000000000000009,-0.08374999999999996
-0.016249999999999987,0.010000000000000009,-0.0024999999999999883,-0.0012500000000000011,-0.0025000000000000022,0.0,0.008750000000000008,0.0,0.007499999999999993,0.008750000000000008,0.009999999999999995,0.015000000000000013,0.0012500000000000011,0.0,0.015,-0.0012500000000000011,-0.0012500000000000011,0.008750000000000008
-0.02374999999999998,0.01874999999999999,-0.01249999999999997,-0.008750000000000008,0.017500000000000016,-0.0037500000000000033,0.05250000000000002,0.0025000000000000022,0.017499999999999988,-0.03999999999999998,0.031249999999999986,0.05499999999999999,0.0012500000000000011,0.0,-0.04749999999999999,-0.0025000000000000022,-0.0025000000000000022,0.0049999999999999906
-0.024999999999999994,0.015,-0.0024999999999999883,-0.0025000000000000022,0.0,0.0,0.020000000000000004,0.0037500000000000033,0.008750000000000008,0.013749999999999998,0.0037499999999999895,0.01625,0.0012500000000000011,0.0012500000000000011,-0.011249999999999982,0.0,0.0,0.017500000000000016
-0.01999999999999999,0.013749999999999998,-0.0037500000000000033,-0.0024999999999999883,0.0037500000000000033,0.0,0.007500000000000007,0.0,0.01125000000000001,0.011249999999999996,0.01125000000000001,0.012499999999999997,0.0062500000000000056,0.0,0.024999999999999994,-0.0012500000000000011,0.0,-0.014999999999999986
-0.027499999999999983,0.012500000000000011,-0.0012500000000000011,-0.0037500000000000033,0.0050000000000000044,0.0,0.0062500000000000056,0.0062500000000000056,0.017500000000000016,0.015,0.007499999999999979,0.016250000000000014,0.0024999999999999883,0.0,-0.011249999999999996,-0.0037500000000000033,0.0012500000000000011,0.017500000000000016
-0.016249999999999987,0.012500000000000011,0.0012500000000000011,0.0,0.0012500000000000011,0.0,0.01125000000000001,0.0037500000000000033,0.006249999999999992,0.008750000000000008,0.0012500000000000011,0.013749999999999998,0.0025000000000000022,0.0012500000000000011,-0.0025000000000000022,0.0,-0.008749999999999994,0.023750000000000007
-0.020000000000000004,0.020000000000000018,0.0,-0.0025000000000000022,0.0012500000000000011,-0.0012500000000000011,0.013750000000000012,0.0012500000000000011,0.0050000000000000044,0.015000000000000013,0.009999999999999995,0.015,0.0062500000000000056,0.0,-0.0049999999999999906,0.0,0.0,0.0012500000000000011
-0.023749999999999993,0.008750000000000008,0.0,-0.0012499999999999872,0.0025000000000000022,0.0,0.01125000000000001,0.0,0.007499999999999993,0.022499999999999992,0.0050000000000000044,0.008750000000000008,0.0025000000000000022,0.0012500000000000011,-0.0012500000000000011,0.0,0.0,0.016250000000000014
-0.023749999999999993,0.023750000000000007,-0.0025000000000000022,-0.004999999999999977,0.0012500000000000011,0.0,0.013749999999999998,0.0025000000000000022,0.015,0.022500000000000006,0.007499999999999979,0.01125000000000001,0.0025000000000000022,-0.0012500000000000011,0.017499999999999988,-0.0012500000000000011,-0.0024999999999999883,-0.021249999999999977
-0.02124999999999999,0.0050000000000000044,0.0024999999999999883,-0.0037499999999999756,0.0050000000000000044,0.0,0.0175,0.0012499999999999872,0.0050000000000000044,0.007499999999999993,0.0050000000000000044,0.010000000000000009,0.0,0.0,0.0,-0.0012500000000000011,-0.0037499999999999895,0.031250000000000014
-0.018750000000000003,0.022500000000000006,-0.0050000000000000044,-0.0025000000000000022,0.0037500000000000033,0.0,0.016250000000000014,0.0012500000000000011,0.008750000000000008,0.015000000000000013,0.0037500000000000033,0.01625,0.006249999999999992,0.0,0.0050000000000000044,-0.0012500000000000011,0.0,-0.011249999999999982
-0.015,0.02500000000000001,-0.0012500000000000011,0.0,0.0012500000000000011,0.0,0.0037500000000000033,0.0,0.0050000000000000044,0.01125000000000001,0.0037500000000000033,0.0062500000000000056,0.0037500000000000033,0.0,-0.0012500000000000011,0.0,-0.0025000000000000022,0.020000000000000018
-0.031249999999999972,0.02500000000000001,0.0,0.0,0.0,-0.0012500000000000011,0.011249999999999996,0.0012500000000000011,0.0050000000000000044,0.010000000000000009,0.007500000000000007,0.0050000000000000044,0.0012500000000000011,0.0,-0.0037500000000000033,0.0,-0.008750000000000008,0.03875000000000001
-0.011249999999999982,0.008750000000000008,-0.0012500000000000011,0.0,0.0,-0.0012500000000000011,0.008750000000000008,0.0037500000000000033,0.012499999999999997,0.01874999999999999,0.0037500000000000033,0.008750000000000008,0.007500000000000007,0.0,-0.016249999999999987,-0.0025000000000000022,0.0,0.020000000000000004
-0.05374999999999999,0.028750000000000026,-0.0037499999999999895,-0.0050000000000000044,0.0,0.0,0.023750000000000007,0.0025000000000000022,0.014999999999999972,0.01625,0.011249999999999996,0.03125,0.006250000000000019,-0.0012500000000000011,-0.009999999999999981,-0.007499999999999993,0.0012499999999999872,0.0050000000000000044
-0.03499999999999999,0.013750000000000012,-0.0037500000000000033,-0.0012500000000000011,-0.0025000000000000022,0.0,0.030000000000000013,0.0012500000000000011,0.01999999999999999,0.020000000000000004,0.01125000000000001,0.017499999999999988,0.0012500000000000011,0.0,-0.016249999999999987,-0.006249999999999992,0.0,0.010000000000000009
-0.03249999999999999,0.017500000000000016,0.0,0.0,0.0012500000000000011,-0.0012500000000000011,0.008750000000000008,0.0012500000000000011,0.011249999999999996,0.012499999999999997,0.009999999999999995,0.020000000000000004,0.0037500000000000033,0.0,-0.0037499999999999895,-0.0050000000000000044,0.0,0.016250000000000014
-0.009999999999999995,0.008750000000000008,-0.0012500000000000011,0.0,0.0,-0.0012500000000000011,0.008750000000000008,0.0049999999999999906,0.0050000000000000044,0.007500000000000007,0.0025000000000000022,0.0050000000000000044,0.0037499999999999895,0.0,-0.0024999999999999883,0.0,-0.0024999999999999883,0.031250000000000014
-0.014999999999999986,0.012500000000000011,-0.0012500000000000011,0.0,0.0,0.0,0.0025000000000000022,0.0,0.007499999999999993,0.01874999999999999,0.0050000000000000044,0.0062500000000000056,0.0,0.0,0.007500000000000007,0.0,-0.0012499999999999872,0.017500000000000016
-0.015,0.01125000000000001,0.0,0.0,0.0,-0.0012500000000000011,0.010000000000000009,0.0012500000000000011,0.006249999999999992,0.0037500000000000033,0.012499999999999997,0.01625,0.0025000000000000022,0.0,-0.0024999999999999883,-0.0012500000000000011,-0.006249999999999992,0.02250000000000002
0.05625000000000002,-0.20750000000000002,0.007499999999999993,0.0050000000000000044,0.0062500000000000056,-0.005000000000000001,-0.07125,-0.013750000000000012,-0.04250000000000001,-0.36125,-0.045,-0.08625,-0.008750000000000015,0.0,-0.18874999999999997,-0.0025000000000000022,0.0062500000000000056,0.011250000000000013
0.01125000000000001,-0.0012500000000000011,-0.0012499999999999872,0.0012499999999999872,0.0,0.0,0.0012499999999999734,0.0012500000000000011,0.0025000000000000022,0.008750000000000008,0.0037500000000000033,-0.0024999999999999883,0.0012500000000000011,0.0037500000000000033,0.02250000000000002,0.0,-0.006249999999999992,0.013750000000000012
0.037500000000000006,0.012500000000000011,0.0025000000000000022,-0.0012500000000000011,0.0050000000000000044,0.0,-0.012499999999999997,-0.0025000000000000022,0.0,0.008750000000000008,0.0024999999999999883,-0.0024999999999999883,0.0025000000000000022,0.0012500000000000011,-0.022499999999999992,-0.0025000000000000022,0.0,0.031250000000000014
0.12875000000000003,-0.19999999999999998,-0.0037499999999999947,0.012500000000000011,-0.014999999999999989,-0.006250000000000002,-0.10124999999999999,-0.0037500000000000033,-0.11500000000000002,-0.3499999999999999,-0.023750000000000007,-0.06625,-0.013750000000000005,-0.0037500000000000033,-0.095,-0.041249999999999995,0.0225,-0.065
0.02500000000000001,-0.009999999999999981,0.0,0.0,0.0024999999999999883,0.0,-0.0024999999999999883,-0.0037500000000000033,-0.0012499999999999872,1.3877787807814457e-17,-0.012499999999999997,-0.009999999999999995,0.0012500000000000011,0.0025000000000000022,-0.037500000000000006,0.010000000000000009,0.006249999999999978,0.09000000000000001
-0.014999999999999986,0.021250000000000005,-0.0025000000000000022,0.0,-0.0037500000000000033,-0.0012500000000000011,0.0049999999999999906,0.0025000000000000022,0.0062500000000000056,0.010000000000000009,0.0012500000000000011,0.010000000000000009,0.0062500000000000056,0.0012500000000000011,0.008750000000000008,0.0,-0.0025000000000000022,0.012500000000000011
0.28500000000000003,-0.08499999999999996,-0.013749999999999984,-0.0037500000000000033,0.012499999999999983,0.0,-0.06000000000000001,-0.022500000000000006,-0.027499999999999976,-0.16499999999999998,-0.0037500000000000033,-0.014999999999999958,0.008749999999999994,0.0012500000000000011,-0.05875,0.05625000000000001,0.006249999999999992,0.14499999999999996
-0.01874999999999999,0.016250000000000014,-0.0012500000000000011,-0.0012500000000000011,0.0025000000000000022,0.0012500000000000011,0.007500000000000007,0.0,0.00874999999999998,0.01125000000000001,0.0025000000000000022,0.01125000000000001,0.0012500000000000011,0.0,-0.0049999999999999906,-0.0012500000000000011,0.0,0.02500000000000001
-0.01125000000000001,0.007500000000000007,0.0,0.0,0.0,0.0,0.0012500000000000011,0.0,0.0050000000000000044,0.016250000000000014,0.0062500000000000056,0.01125000000000001,0.0,0.0,0.018750000000000017,-0.0012500000000000011,-0.0062500000000000056,0.012500000000000011
-0.009999999999999967,0.015,-0.0012500000000000011,-0.0012499999999999872,0.0012500000000000011,-0.0012499999999999872,0.009999999999999995,0.0012500000000000011,0.0025000000000000022,0.007499999999999993,0.0037500000000000033,0.008749999999999994,0.0,0.0012500000000000011,0.007500000000000007,-0.0025000000000000022,-0.0012500000000000011,0.018750000000000003
-0.045,0.0325,-0.0012500000000000011,-0.0037499999999999895,0.0012500000000000011,-0.0012500000000000011,0.010000000000000009,0.0012500000000000011,0.008749999999999994,0.023750000000000007,0.0062500000000000056,0.018750000000000003,0.0012500000000000011,0.0,0.007500000000000007,0.0,0.0,1.3877787807814457e-17
-0.014999999999999986,0.018750000000000017,0.0,0.0,0.0012500000000000011,0.0,0.007500000000000007,0.0,0.0062500000000000056,0.015,0.0025000000000000022,0.007499999999999993,0.0025000000000000022,0.0,0.0012500000000000011,0.0,-0.0025000000000000022,0.015000000000000013
0.035,-0.052500000000000005,0.007499999999999993,-1.3877787807814457e-17,0.0050000000000000044,-0.0050000000000000044,-0.026249999999999996,-0.007500000000000007,-0.008749999999999994,-0.021249999999999977,-0.006249999999999978,-0.021249999999999977,-0.0037499999999999895,0.0,0.06874999999999999,0.012499999999999997,0.0037499999999999895,0.08000000000000002
