COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.00761333315007505,-0.0009699999977601692,0.010694166604807834,-0.0003350000226055272,-0.00231499990564771,0.0014574999758042396,-0.004342499996128026,0.0008599999453872443,0.0012149999683606439,0.0007483332901028916,4.000002547400072e-05,-0.0016616667492780834,0.0006374999730905984,0.00772416650899686,0.0006049999828974251,-0.0013058332970831543,-0.014901666391087929,-0.0034866665852314326
-0.003046666596783325,-0.0017141666280804202,0.013663333270233124,-0.002875833268917631,0.0032583332690410316,0.0007516666504670866,-0.009322499853151384,0.0007974999290308915,0.000549999916984234,0.002047499955224339,-0.001097499989264179,-0.002830833440821152,0.0006941666193597485,0.009796666463662404,0.0009683333238353953,-0.00012833333224989473,-0.020764166292647133,-0.008697499723639339
0.010116666421236004,-0.004912499877973459,-0.010007500001229346,0.0007383333443431183,-0.0021766666116309354,0.0019316666293889284,0.007913333209289703,0.003016666678886395,0.0009766666585346684,-0.00011749999684980139,0.0006941666165948845,0.0011633334582438692,0.0007150000473484397,0.005359166576527059,-0.00040083333471557125,0.0011733333236770705,0.011089166489546188,-0.005222499931405764
-0.00523666657099966,-0.0017266666307114065,0.012264999971084762,-0.00491416655597277,0.0018799999658949673,0.0007224999871687033,-0.004155833298864309,0.0007883332637720742,0.0008599999672151171,-0.0011274999965098687,-0.0023874999620602465,-0.0013675001144292764,0.000684999954100931,0.010293333119188902,0.0014324999839300289,0.0012475000077392907,-0.02065499964126502,-0.011553333011397627
0.008805833141086622,-0.0018066666297090707,0.01157583318592515,-0.0011633333330973983,-0.00038083333376562225,0.0014808333045220933,-0.003894166629179381,-0.003062499983643647,0.00027916664956137535,-0.0018458333099260927,-0.0018833332718349992,0.002512499988661148,3.083330870140344e-05,-0.01187916642302298,-0.0011008333478821442,0.0015516666244366206,0.046024999111250506,0.006804999791202135
-0.0031166665948694572,-0.0016741666293819434,0.015475833243108354,-0.0035883332579396666,0.0006249999845749698,0.0007191666535800322,-0.00906416652171174,0.000801666597253643,0.0006816665880614892,0.000706666648038663,-0.0014958333145477808,-0.002988333441899158,0.0008883332890400197,0.01072833307844121,0.0014808332885149866,0.0013474999929894693,-0.02070999962699716,-0.008767499725800008
-0.0030608332657720894,0.005998333205934614,-0.006492499849118758,0.0012608333234675228,0.003254999927303288,5.416667030658573e-05,0.0008499999984633177,0.018102499598171562,-0.0012291666312376037,0.0018158333061728627,0.0018891666262061335,0.001940833261469379,0.0018458332907175645,-0.0011066666463739239,-0.003705833254207391,0.0004208333190763369,-0.0029749999358318745,0.0042866665770998225
0.0016374999633990228,0.006148333202581853,0.004274166573013645,0.009731666462612339,-0.00258499998395564,0.00031083332665730266,-0.006151666512014344,0.020236666183918714,-0.0036099999232101256,0.015773332938551904,0.003345833260100335,-0.003953333230456337,0.000677499973680824,-9.16666496777907e-05,0.0002358333274605684,0.00023583331843838096,0.005229166556964628,0.0017049999622395261
-0.002628333291504532,0.0013874999713152647,0.00341249993594829,-0.00014749997557373718,0.0040483332498115485,0.00018749999871943147,0.0052966665686108175,0.023864166154526176,0.005027499904390425,0.0016324999707285316,0.002292499957839027,0.002274166592396796,0.001579166628071107,-0.001753333299420774,0.0003291666600853205,0.0004458333196816966,-0.0021683332868269647,0.0030699999356875196
0.0016374999633990228,0.006023333203047514,0.004457499901473056,0.00996499981090892,-0.002074999963515438,-7.916666392702609e-05,-0.0012266666220966727,0.0204533328814432,-0.0029583332734182477,0.0037291666073724626,0.003345833260100335,-0.003058333263034001,0.0007333333056885749,-0.00027499998861458153,0.0002358333274605684,-3.750001080334187e-05,0.005229166556964628,0.0020499999669846146
0.0016374999633990228,0.005998333205934614,-0.0012383333043544554,0.007156666553928517,-0.0026733332927688026,-7.916666392702609e-05,0.0008483333315234631,0.019279999567952472,-0.001033333302475512,0.005201666550710797,0.0015374999574851245,0.0010016666434239595,0.0002583333197981119,-0.0004916666535427793,0.0002358333274605684,0.0003433333255816251,-0.0028291666024597363,-0.00200416661973577
-0.002195833332662005,-0.010001666432945058,0.004483333277603379,0.012486666421464178,-0.0007133333367528394,-0.002371666666294914,0.01711666637158487,0.02640749947342556,0.004462499973597005,-0.021634999613452235,0.007956666562240571,0.0078499998326879,0.0023374999687075615,-0.0014924999786308036,1.3333333627087995e-05,0.0003924999825539999,-0.002707499931275379,-0.004239166602492333
0.0010166666441364213,0.00045249999675434083,0.0030741666091489606,0.010833333187911194,-0.009964166468416807,-8.3333341171965e-06,0.005298333237878978,0.0252724994631717,0.005809999920311384,0.0004949999757809565,0.004862499929731712,0.005704999895533547,-0.0015291666152188554,-0.00024999998800922184,0.00024833332776324823,8.249998849350959e-05,0.005168333225592505,0.0015824999648611992
-0.001504285714472644,-0.012024999738205224,0.0028032142815936825,0.007314047442923766,-0.0001050000119721517,-0.0003917857076157816,0.010189166466007009,0.027030713770072906,0.0031483332853531466,-0.02149916625727201,0.003263214236358181,0.008169999840320089,0.004212499936111272,-0.0010342856918578037,4.6666663110954686e-05,0.00042916665435768666,-0.0067433331834035925,-0.00015416665642987938
0.0016374999633990228,0.006056666546501219,0.004307499904825818,0.009556666490971111,-0.0016266666681622156,0.00028583332838024946,-0.006151666512014344,0.020411666217260063,-0.0018974999585771003,0.0039941665431251746,0.0027416666009230537,-0.003961666565155611,0.0006149999698391184,-0.00025833332154434174,0.0002358333274605684,1.9166655838489533e-05,0.005229166556964628,0.0019549999566515906
0.00041654759756056594,0.0006191666581435129,0.00888154743006453,0.013101547374972142,-0.0034641666169045494,-0.0014901190108503215,0.024479166196542793,0.025960713775129988,0.028749166053312365,0.0019849999691359697,0.009303214139945339,0.008648333196761086,-0.0002458333020331338,-0.0012151190245640465,0.00018583333789138124,0.00016500000434461982,-0.0032224999167374336,-0.0047074999206233765
-0.000352500019071158,-0.008929166470188647,0.003579999952489743,0.010978333188395481,-0.0005966666707536205,-1.6666668234393e-05,0.010189166466007009,0.027221666106488556,0.0039774999592918905,-0.01613249969232129,0.003343333303637337,0.007544999853125773,0.001604166672914289,-0.0010524999772314914,0.0002466666609689128,8.333324221894146e-06,-0.0026349999391823077,-0.0008291666634613648
0.0009891666437033563,0.0006733333261217922,-0.004359166560752783,-0.00016999993385979906,0.0036866665846901014,0.00017083333514165134,0.004933333272347227,0.022338332877261564,-0.000397499983664602,0.0015408333006780594,0.0032724999604397454,0.0018741666153073312,0.0012874999997438863,-0.0011316666458151302,1.0833328997250646e-05,0.00044583331618923693,-0.0028683332513901403,-0.01414666636788752
-0.0022751190097187648,0.0008733333228155971,0.012440714055264835,0.004715714201738592,-0.00018000001029577106,0.00016821428929688408,0.009474999834783376,0.024382380461320283,0.007020833209971897,0.002090833297697827,0.004042380903847516,0.009274166453396902,0.0023624999477760865,-0.001407619029923808,-3.9166667556855826e-05,0.0002458333130925894,-0.0034808332435204647,-0.011559166431543417
-0.0030608332657720894,0.005987499868497253,-0.0024708332697628067,0.00033333333092741666,0.0014224999540601857,5.416667030658573e-05,-0.0025524999352637676,0.017845832926686855,-0.0015874999744119123,0.0029083332931622865,0.0020808332730666733,-0.005841666517080739,0.0016291666199686006,-0.0011233333122800105,0.0003291666600853205,0.0006708333158167079,-0.0021499999554362146,-0.0013249999890103936
0.0016374999633990228,0.005998333205934614,-0.004867499892425258,0.008614999835263006,-0.0016541666607372463,-7.916666392702609e-05,-0.0002516666427254677,0.019857499560457653,-0.001033333302475512,0.0038791666191536935,0.0014833332895068452,0.0010916666535194964,0.000804166640737094,-0.0005166666529839858,0.0001983333265525289,0.0003874999878462404,0.0009291666530771181,0.0016708332946291193
0.0004116666549816728,0.0013874999713152647,0.0034124999382765964,0.0006691666736151091,0.003673333257029299,0.00015833333251066506,0.006936666546389461,0.02421666615875438,0.004994166572578252,0.001593333299679216,0.0015841666387859733,0.002274166592396796,0.0015833332948386669,-0.001369999973103404,0.00032499999331776053,0.0004208333190763369,-0.0029949999338714406,0.0038741665857378394
0.0016141666297335177,0.0013983333087526262,-0.0028049999332870356,0.00044833335850853474,0.0026099999275174925,0.0003941666631726548,-0.002541666597826406,0.01949916623067111,-0.0012058332996093667,0.0028791666094912217,0.0018974999597412535,-0.003097499911673367,0.0007983333041192964,-0.0010524999772314914,0.0002358333274605684,0.0004666666535194963,0.0009291666530771181,0.0006816666517988778
-0.0030608332657720894,0.0013983333087526262,0.003165833253588062,0.0005133333391859196,0.0032699999265605583,0.00017083333514165134,0.0036583332798909396,0.022779999527847393,-0.000397499983664602,0.001924166640965268,0.0033808332812623122,0.00264083324582316,0.0019208332983544096,-0.0011316666458151302,0.00011916666495380924,0.00044583331618923693,-0.0032516665788716636,-0.014396666364627891
-0.0033449999266304074,0.0058541665482334795,-0.006670833175885491,-0.008524999833898619,0.003958333260379731,6.250000267755241e-05,-0.002544999934034422,0.01726166627719067,-0.0016458332893671468,0.00214083329658024,0.001959166624583304,0.001940833261469379,0.0018374999571824447,-0.0017783333000261337,0.0003291666600853205,0.0006291666469769552,-0.007058333180611953,-0.0012549999688053503
0.0007049999828450382,-0.004312499900115654,0.003958333268528804,-0.0008308332486194559,0.0038399999195826238,0.00029583332885522393,0.009654999830527231,0.023872499506687746,0.005048333239392378,0.0019866666215239094,0.0037508332822471856,0.002582499933196232,0.0012708333326736465,-0.0010324999765725807,8.749999455176294e-05,0.00045416665147058667,-0.0030891665825038216,-0.015092499692109414
-0.010140059232289786,0.0009033927680866327,0.0104181348754355,-0.005147698227010551,-0.002458333276445046,0.005965158686049108,0.012104087176703615,0.020712737870198908,0.0011352976811031111,0.00035515883791958913,0.006594404812931316,0.010040773617874947,0.0014724998747988138,-0.001219305511622224,0.002799999937269604,-0.0016401983433388522,-0.0021588292930573515,-0.01088722205009617
-0.002232500010286458,-0.0016216666900436393,0.0033586308840312996,0.010191130870953202,-0.0010999999311752618,-0.0008783333320752717,0.008085297437792177,0.006689166561409365,-0.009000833184691146,-5.505953828105703e-05,-0.0012366665464651305,-0.001202499872451881,0.004712499892048072,0.004469464302237611,-0.0005550000064249616,-0.0010925594608852407,0.006737797312744078,-0.01641886870311282
-0.005801785512012429,0.0008850001331302338,0.013987003790389281,0.001460337336466182,-0.002093333350348985,0.014810158582731674,0.0037803372999769633,0.02065333314589225,-0.010864761744451244,-0.004744841199426446,-0.0006174998007190879,0.0003690478458884172,0.0032633332628756763,0.0007887896956526674,0.004768333166430239,-0.0006851983831074903,-0.0044207338898741,-0.011687519599818189
-0.009278392596679624,0.0007817259978037328,0.00279607142561872,0.0021952381528535627,0.008487499789043795,0.0006983333179960028,0.005417023889021948,0.018311666486406464,-0.016920059096373733,-0.013703392506431555,0.0012891665732604452,-0.0024767261154920563,-0.004324166705482639,-0.0009947023681888822,-0.0011874999161227606,-0.0007383928010676755,-0.0019505356206354918,0.00044714287330862136
-0.005544880885572638,0.0024858333506563215,0.011776904759462923,0.0014575000625336543,-0.0005891666226671078,0.00792583330636262,-4.916667283396236e-05,0.026279999664402566,-0.007650118670717347,-0.0045257142900663894,-0.00010809521787450648,0.006249285731464624,-0.00023750001564621926,0.006433333339518867,0.0024095238039444668,0.00016499987672432325,-0.002483571215561824,-0.010144999931071652
0.0037316665789694525,-0.0020341666165040804,0.0014386309895780868,0.012439464106282685,-0.0034499999073159416,-0.0020208333327900617,0.00358446419952088,0.005957499899377581,-0.010809999758203048,0.00170005954336375,-0.0012374999247549568,-0.0056033331601065585,0.00155083325720625,0.0013536309503251686,-0.007482499875768553,0.0004752975722658448,-0.001315178428485524,-0.014428035368473502
-0.008535892699073884,0.006755059090646682,-0.0018608928456524153,-0.0024900594296195775,-0.0007274999786750413,0.0033241666633693967,0.003421726070519071,0.019334999706188682,0.003970773909895797,-0.017182499632326653,-3.1666641298215837e-05,0.0005899404671072261,0.001898333120625466,-0.00029416665187454783,0.00409833328158129,0.001709999903832795,-0.0023008332682366017,-0.012829821185732726
-0.0021408332508872263,-0.0021402379439678042,-0.0014182142255594955,0.004946666559262667,-0.0061624998819024765,-0.0023249999414838383,-0.0028167856234358624,-0.012236666583048646,0.010060118778346805,0.020125951985100983,-0.006575238074874506,-0.009536071245966013,-0.003558690452482551,0.0017800000066927168,0.003338333304564003,0.0001350000452657696,-0.006438571457256331,-0.016187261522427433
-0.001588333291001618,-0.0035215475634322504,-0.004902023656177335,-0.015394880718085915,-0.00018666668329387904,-0.004466071379429195,-0.012669999857462245,-0.012424166509299539,0.0069504758916446,-0.0032428570283809677,-0.011748333153373097,-0.025298332949751055,0.0011266666161827742,0.007681666625867365,-0.005072618998383405,0.0007258333351637703,-0.023926071049936583,-0.01819273766624974
-0.0022850000276230277,-0.000268214284296846,-0.009746547478134743,0.011263452219718601,-0.0040741665610403285,-0.0019941666425438596,0.005479285551555222,-0.0020316665939753877,-0.008656666525057517,-0.0032383333120378664,0.008231666547217173,0.0030041665033786556,0.00304749995470047,0.004422499922802672,-0.0101549998021801,-0.0007598809205228463,-0.0010657143057323992,-0.017323213895288063
0.001916309461230412,0.002012976231635548,-0.007229285597568378,-0.008631904672365636,0.003507499916740926,-0.0019841666497814004,-0.007734999879321549,-0.010187380912830122,0.01569952331992681,0.028331666069716446,-0.006775952296884498,-0.018224880642374045,0.004057499950868078,-0.0027216665993910283,0.0007260714384028688,-0.0028640476176224183,0.002680952305527171,0.011271785455901408
0.0019126190383394715,0.004640952307090629,-0.005880595184571576,0.01099595220235642,-0.0016091666115971748,-0.001344999976863619,0.008611904501303797,-0.0051998808764619755,-0.00671630938843009,0.004041071375686442,-0.0033005951457016638,0.0064069045661017295,0.00027095239522168413,0.008076666574925184,0.0007424999665818177,-0.0033332142789731733,0.00277595222578384,-0.012240714034123811
