COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
0.10533212620757285,-0.006266454791820114,0.19232312117600064,1.0983099827970033,-0.3227807314949661,0.004967876423432676,0.017942806441817373,-0.3079561532257991,0.1339588722544403,-0.005721129695890085,-0.05824832391913459,-0.21308158309896322,0.0006132085559789026,-0.07228475687348966,0.037855470135537236,-0.03964115305193672,-0.8496909301864882,0.9875498862133595
-0.09426363404794845,0.0012834907404932667,-0.057829370024611935,-0.6333666639455713,0.06658082640004787,0.02271029222140639,-0.03173404725339233,0.8541425381923096,-0.17757338880239731,-0.0035457952107607227,0.13761592317737056,0.35011935490114804,-0.016347879162587894,-0.018296141781256738,0.004502633011715918,-0.04903479121590277,0.6899528844209646,0.14493052937601983
0.09625959165050366,0.0012834907404932667,0.19232312117600064,-0.06404831433157399,0.4170062285055602,0.02271029222140639,0.01676002421097905,-0.2111145956076237,0.1339588722544403,-0.0035457952107607227,-0.04973248708885182,-0.19672304963008033,0.013660199108722591,-0.012297406771008618,-0.01217378555019475,-0.11479025836366512,-0.4647799765346263,0.4819782721109562
0.04182438430808881,-0.006266454791820114,0.23646767844669705,0.9322587974929211,-0.2449084199159632,0.004967876423432676,0.019125588672655715,-0.40479771084397526,0.1339588722544403,-0.010071798666148674,-0.06676416074941745,-0.22944011656784613,-0.005910286720392941,-0.07228475687348966,0.004502633011715918,-0.08660934387176697,-0.7534631917735228,1.0718118218970931
-0.07611856493381007,0.01260840903896335,-0.2049778942602663,-1.0129122303549025,0.2223254495580532,0.013839084322419532,-0.040013522869260625,0.9509840958104854,-0.28141747582134313,0.005155542729756456,0.13335800476222914,0.43191202224556247,0.031925985882563804,-0.0002999367505124313,-0.01217378555019475,-0.011460238560038569,0.4012696691820682,0.0606685936922863
0.06904198797929628,-0.002491482025663413,0.23646767844669705,0.9085371995923378,-0.28384457570546445,0.004967876423432676,0.017942806441817373,-0.40479771084397526,0.1339588722544403,0.0008048737594978667,-0.06676416074941745,-0.2224293165097535,0.0006132085559789026,-0.05428855184274535,0.08788472582126922,-0.011460238560038569,-0.8496909301864882,0.9875498862133595
-0.048900961262602696,-0.006266454791820114,0.11874885905817345,-0.15893470593390707,0.10551698218954911,0.02271029222140639,0.014394459749302405,-0.01743148037127211,0.1339588722544403,-0.010071798666148674,-0.03695873184342753,-0.13829971581264144,-0.004605587665118573,0.041691208321224305,-0.11223229692165874,-0.10539662019969906,1.1710915764857945,-0.7819507631450512
0.050896918865158,0.0012834907404932667,0.22175282602313154,0.9559803953935043,-0.20597226412646197,0.004967876423432676,0.020308370903494036,-0.40479771084397526,0.1339588722544403,-0.005721129695890085,-0.06250624233427601,-0.23177704992054368,0.013660199108722591,-0.07828349188373773,0.10456114438317989,-0.04903479121590277,-0.8496909301864882,1.0718118218970931
0.1530462129967843,-0.03754672381688151,0.13751393996312028,0.049286091169675396,0.014323338721178566,-0.002271403875537343,0.31789145191916574,0.0003659892604576307,0.2426435544994692,0.020750078233622297,0.005769200594559924,-0.005660878648624447,-0.0700405456779705,-0.03692875726923003,0.002797834061222511,0.014228133220535741,-0.2596086598350142,0.363117806512372
-0.0561285655865201,-0.09358661011073449,-0.0609188738364768,0.25268900710801756,-0.05268643307380838,-0.012595966946161727,0.11598439000861538,0.00019810427859633193,0.05454777581771046,1.0862946361763557,0.007744954222833864,-0.003778103044869087,-0.1025168419737839,0.038180579549543014,-0.0016889559567746435,-0.020759079616847267,0.3629540735822861,-0.2307664564751493
-0.19557841797539008,0.01849316247697146,-0.0609188738364768,0.017993334871468845,0.047828224618672,-0.002271403875537343,0.5197985138297161,0.0007017592241802269,0.4307393331812279,-0.03533121428967927,0.008238892629902352,-0.008031781260760824,0.049039207406678664,-0.03692875726923003,-0.0016889559567746435,0.014228133220535741,-0.13509611315155315,0.5327990245088089
-0.09099102868373768,-0.03754672381688151,-0.1402919993563157,0.24486581803346594,-0.027557768650688284,-0.002271403875537343,0.18328674397879857,0.0003659892604576307,0.05454777581771046,0.5815630034666397,0.007251015815765377,-0.004475427342556259,-0.01591338518494815,0.07573524795892954,0.0018363790573659772,0.1075273674535571,0.2384415268988267,-0.31560706547336886
-0.0561285655865201,-0.06556666696380792,0.07798409582324134,0.16663392728794976,-0.03593399012506162,-0.002271403875537343,0.29545733392910467,0.0003659892604576307,0.2426435544994692,0.41331912589673503,0.00478132378042295,-0.005242484070012145,-0.09169140987517943,0.0006259111401564966,-0.0007275009529181106,0.11918977173268477,0.11392898021536564,0.19343658851593737
-0.1258534917809549,0.29869259394623665,-0.4577845014356711,0.20574987266070774,-0.027557768650688284,0.013215440730399233,0.8563102836806333,0.0017090691153480156,0.4307393331812279,-0.9887131871858104,0.01811766077127207,-0.01235519190642128,0.6769142691257378,-0.12455631689113195,-0.0007275009529181106,0.02589053749966342,-0.6954025732271221,0.9570020694998955
0.04845882370513228,0.102552991917751,-0.12044871797635605,0.33092089785353374,-0.09456754044567522,0.008053159195087041,0.5646667498098382,0.0012054141697641207,0.4307393331812279,-0.37181896942949044,0.010214646258176292,-0.009496162285903881,0.287198713575977,0.05069880235267179,-0.00040701595163259943,-0.03242148389597492,0.2384415268988267,-0.8246507194626729
-0.19557841797539008,0.24265270765238367,-0.21966512487615444,0.18228030543705284,-0.010805325701941527,-0.002271403875537343,0.7217055757402665,0.0013732991516254194,0.4307393331812279,-0.9887131871858104,0.015647968735929645,-0.01075134602174079,0.5253582197452753,-0.08700164848174542,-0.0013684709554891326,0.02589053749966342,-0.3841212065184736,0.6176396335070262
0.01460678063688134,0.008833436272806647,0.11874885905817345,0.7187644163876722,-0.16703610833696034,-0.02164574727352789,0.004932201902595786,-0.01743148037127211,0.030114785235494514,0.01168154618514434,-0.05399040550399325,-0.10324571552217808,0.012355500053448222,-0.024294876791504806,-0.0788794597978374,-0.03964115305193672,-0.4647799765346263,0.3134544007434891
-0.09099102868373768,0.13057293506467757,-0.4577845014356711,0.22921943988436266,-0.03593399012506162,0.008053159195087041,0.968480873630939,0.0020448390790706104,0.6188351118629871,-0.427900261952792,0.019105537585409046,-0.013610375642258185,0.2763732814773725,-0.12455631689113195,0.0002339540509384224,0.09586496317442943,-0.6954025732271221,0.9570020694998955
-0.09099102868373768,0.18661282135853055,-0.1402919993563157,0.221396250809811,-0.027557768650688284,0.008053159195087041,0.6544032217700829,0.0012054141697641207,0.4307393331812279,-0.8204693096159047,0.00873283103697084,-0.009914556864516184,0.5145327876466709,-0.01189231166297238,0.0002339540509384224,0.06087775033704642,-0.07283983980982345,-0.14592584747693196
0.04845882370513228,0.102552991917751,0.018454251683362087,0.05710928024422703,0.005947117246805229,-0.002271403875537343,0.47493027784959396,0.0007017592241802269,0.2426435544994692,-0.2596563843828873,0.01219039988645024,-0.007752851541685957,0.5253582197452753,-0.12455631689113195,-8.653095034708873e-05,0.02589053749966342,-0.6954025732271221,1.041842678498113
-0.1258534917809549,0.07453304877082459,-0.3387248131559128,0.11969479284063993,-0.0024291042275681914,0.002890877659774849,0.7890079297104501,0.0015411841334867168,0.4307393331812279,-0.31573767690618887,0.017129783957135096,-0.011657867608734109,0.15729352839272337,-0.12455631689113195,-0.0010479859542036217,0.11918977173268477,-0.9444276665940425,1.2963645054927673
0.1879086760940019,-0.06556666696380792,0.11767065858316063,0.017993334871468845,0.014323338721178566,-0.002271403875537343,0.2057208619688604,0.00019810427859633193,0.05454777581771046,0.07683137075692387,0.005769200594559924,-0.004266230053250106,-0.0700405456779705,-0.061965202875487777,-0.0016889559567746435,-0.009096675337719589,-0.2596086598350142,0.6176396335070262
-0.0561285655865201,-0.09358661011073449,-0.0013890296965975559,0.17445711636250139,-0.019181547176314862,-0.002271403875537343,0.3403255699092268,0.0003659892604576307,0.2426435544994692,0.4694004184200366,0.005769200594559924,-0.00607927322723675,-0.2648983234528513,0.025662356746414143,-0.0013684709554891326,0.1425145802909401,0.17618525355709533,0.0237553705195027
-0.2304408810726073,-0.009526780669954946,-0.16013528073627534,-0.005476232352185867,0.05620444609304542,0.002890877659774849,0.497364395839655,0.0007017592241802269,0.4307393331812279,0.020750078233622297,0.005769200594559924,-0.007892316401223391,-0.00508795308634368,-0.024410534466101256,-0.0013684709554891326,0.1425145802909401,-0.13509611315155315,0.363117806512372
-0.09099102868373768,0.04651310562389803,0.07798409582324134,0.049286091169675396,0.014323338721178566,-0.012595966946161727,0.22815497995892148,0.00019810427859633193,0.2426435544994692,0.18899395580352701,0.005769200594559924,-0.004475427342556259,0.016562911110865258,-0.01189231166297238,-0.00040701595163259943,0.03755294177879109,0.17618525355709533,0.10859597951772003
0.1530462129967843,-0.009526780669954946,-0.0212323110765572,0.03363971302057212,0.005947117246805229,-0.002271403875537343,0.43006204186947145,0.0007017592241802269,0.2426435544994692,0.020750078233622297,0.011696461479381755,-0.007264724533304938,0.15729352839272337,-0.11203809408800307,-0.00040701595163259943,0.02589053749966342,-0.6954025732271221,1.041842678498113
0.1530462129967843,-0.03754672381688151,0.13751393996312028,-0.06023855587404733,0.047828224618672,-0.007433685410849536,0.22815497995892148,0.00019810427859633193,0.2426435544994692,0.020750078233622297,0.005769200594559924,-0.004614892202093692,-0.0700405456779705,-0.0494469800723589,0.0024773490599369996,-0.03242148389597492,-0.3841212065184736,0.6176396335070262
0.04845882370513228,0.15859287821160414,-0.0609188738364768,0.017993334871468845,0.031075781669925324,0.002890877659774849,0.5871008677998997,0.0010375291879028232,0.4307393331812279,-0.427900261952792,0.013672215107655693,-0.009077767707291578,0.5361836518438797,-0.11203809408800307,-0.0007275009529181106,0.06087775033704642,-0.8199151199105831,1.1266832874963324
-0.14319651024355132,0.43771794575643763,-0.0543022492323434,0.2503738032873929,0.0035768543098438858,0.009303747170298755,0.3209214022445385,-0.05646772736195947,-0.15871752437322065,-0.21097053504457788,-0.1747086320520597,0.16823573043848453,-0.09510707372242799,-0.0002949276699432412,-0.024093813455581387,-0.0010892535194139885,0.011781969696101771,-0.020356005674695286
-0.08219693186504172,0.12892221682773372,-0.037090759776767034,0.21052651363953184,-0.008757126068928645,0.0011900141729451793,0.08216376835728692,-0.027803906366040954,-0.02392557161464686,-0.0511969984615918,-0.057783597647615544,0.03687180577450547,-0.04499797270955748,0.05279205291983554,0.052760455940212496,-0.0010892535194139885,-0.07191508278986705,-0.07392444166073524
-0.17369629943280596,0.16752168294382175,-0.07438232026384914,0.08434342975463884,0.10224869734002351,0.009303747170298755,0.22230411868241284,-0.04691312036331996,-0.1250195361835773,-0.07898370047602409,-0.11058845189478386,0.1117941962672692,-0.024954332304409323,0.04099494612210694,-0.020251099985791693,-0.00019642276579596348,-0.020409204336963093,-0.047140223667715385
-0.14319651024355132,0.43771794575643763,-0.0543022492323434,0.3234271676418047,-0.08276100834156333,0.003894591838729703,0.22230411868241284,-0.04691312036331996,-0.1250195361835773,-0.14845045551210503,-0.159621530838583,0.11529057449026482,-0.1585786016720638,-0.006193481068807517,-0.0010375326368432265,-0.006446238041122135,0.011781969696101771,0.015356284982664524
-0.21944598321668837,0.16752168294382175,-0.07438232026384914,0.1839616538742913,0.06524675620370617,0.006599169504514227,0.2534464187546631,-0.051690423862639716,-0.1250195361835773,-0.09287705148324023,-0.14830620492847546,0.12478074395268154,0.011792341771695629,0.035096392723242616,-0.024093813455581387,0.023910007581890696,-0.02684743914357624,-0.1007086596537551
0.009302435702722829,-0.1412740459848819,-0.0342221782008376,0.20388529869822186,-0.03342508682647346,0.0011900141729451793,0.09254453504803695,-0.027803906366040954,-0.02392557161464686,0.07384316060335404,-0.0653271482543539,0.04186663180735636,0.07526386972133145,0.04099494612210694,0.018176034712105247,0.010517546277620329,-0.033285673950189214,-0.047140223667715385
-0.17369629943280596,0.3605190135242615,-0.028485015048978834,0.08434342975463884,0.06524675620370617,0.006599169504514227,0.2845887188269132,-0.051690423862639716,-0.15871752437322065,-0.1553971310157131,-0.13321910371499893,0.14326160027422996,-0.07506343331727983,0.005603625728921084,-0.020251099985791693,0.017660192306564522,0.011781969696101771,-0.02928407833903524
-0.01261082303432613,-0.03646623692107366,0.22175282602313154,0.2917756541771739,-0.12809995254745912,0.02271029222140639,0.02740506428852399,-0.40479771084397526,0.23780295927338607,-0.042701815943088195,-0.09656958965540736,-0.2715049169164022,-0.07244993853938575,0.05368867834172049,0.021179051573626567,0.007327037767893525,0.8824083612468956,-0.6134268917775841
-0.09099102868373768,0.13057293506467757,-0.23950840625611425,0.1509875491388465,-0.03593399012506162,0.013215440730399233,0.7441396937303275,0.0013732991516254194,0.4307393331812279,-0.5961441395226976,0.014660091921792668,-0.01116974060035309,0.2655478493787681,-0.1495927624973896,0.003118319062508022,0.07254015461617408,-0.9444276665940425,1.2115238964945498
0.04113386100312258,-0.09409916624051015,-0.008701442627980074,0.06280914216313012,0.03198892124480833,0.006133718121462083,0.09199699310533176,-0.009126579823205264,0.04195093863707137,-0.02504371161996144,-0.029936927122758673,-0.05997614928040031,0.0885555923600453,0.0333001063077184,0.052799847869316,0.01866302941387816,-0.31808340106591293,0.18745248757376312
0.1160516978651147,-0.2570724443331458,0.020280871741820902,-0.18794638283907772,0.06524675620370617,-0.0015145634928393444,-0.13583233214846452,0.03430103912511585,0.07716839295428357,0.143309915639435,0.09308741448715105,-0.06901850612193396,0.1621196448103068,0.005603625728921084,0.01049060777252586,0.006946223263148229,0.031096674115940862,0.033212430311344666
0.0036542610002773834,0.18763486441969998,0.03187523283928507,0.06867915544940399,0.0028196921461988212,-0.00481934995257727,-0.06580230896213186,-0.002653828175541936,-0.01713489042922646,0.0723803381602089,0.010675183315092266,0.10830709785876998,-0.18831582488679902,0.05568673239694089,0.0044151075537915896,-0.025627302255718132,-0.4068095938318577,0.3366980986993695
0.11609306100881298,-0.20679277850459415,-0.1304314690297755,0.033459075731760886,0.09032737944202734,-0.015772418026616625,0.8494336430291572,-0.03825396223769024,0.27829425490226206,-0.10527528202716069,-0.14597152837376118,-0.9788026786602702,0.183730142038648,-0.005876489348420892,0.022559385172113245,-0.024100049439525154,-0.007541726385105092,0.09790512089839846
0.05505211948660495,-0.2570724443331458,0.011675127014032699,-0.06840451389549489,0.07758073658247858,-0.004219141158623868,-0.011263131859463704,-0.003917388869442158,0.009772416574996678,0.12941656463221884,0.0025648072062910447,-0.012576971950718609,0.11869175726581913,0.035096392723242616,-0.020251099985791693,-0.0028749150266500377,-0.02684743914357624,-0.02928407833903524
