COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO
-0.15783332532737404,0.13457235231995582,-0.04161412170156836,-0.2529808648861945,-0.1539713664492592,-0.0002565877139568329,0.16153849989641458,0.005041963332332671,-0.0005136836320161819,-0.05229158885311335,-0.04273582777008414,-0.14660059900954367,0.3337554459273815,0.007442794665694237,0.15282455865992234,-0.05480495081283152,0.08599816631060093,-0.8384109953744336
-0.007756628463976085,0.09084975182078779,-0.0601189415063709,0.125505531122908,-0.1827543396735564,-0.0015724391303956508,-0.5367592991678976,0.003850521915592253,-0.00020547345280647278,0.30601914996746926,0.09005082458257675,-0.24962391895242036,0.027438519690185785,0.024632745776325463,-0.18272071716375649,0.03869533778168261,-0.1186711780494079,2.325518246893771
0.06903728679288179,0.0901963409408927,-0.09569461977109313,-0.24909424429759383,-0.20022959135938437,-0.0021855164133012294,0.20108255012426526,0.004644054681994021,-0.0005136836320161819,-0.1607395226880908,-0.025082917790859936,-0.14819221990182996,-0.14485656310804187,0.010232892856001853,-0.12042222903110086,0.10512311659753322,0.14004799290560185,-0.8131305566290393
-0.037965775509364905,0.14557909551076592,-0.8139380342746153,0.10779346006456762,1.0668341153115035,0.0014837319077923893,0.5807351579330862,0.007692657099105418,-0.0005136836320161819,0.1365654841135256,-0.01481332552153617,0.8108031409885734,0.21553456323221326,0.01775760866701603,-0.11267418202245608,0.2751050412654877,-0.053391173167619856,-0.9709869609493762
0.026969342301599683,0.06953262484632433,-0.031821514340117575,0.135549626192078,0.9921681144554167,-0.00027663823217153547,0.13954802441876382,0.005041963332332671,-0.0005136836320161819,0.18401766538154335,-0.019516986235976218,-0.11728830345906317,-0.13439703905023634,0.01381897009909153,-0.0018334366474300624,-0.058843709267675876,-0.061451233495026826,-0.9478380005946383
-0.1619261837704107,0.04621618927456438,0.21359059266746044,0.22903918554075062,-0.1808934378437698,-0.0022916338965296747,-0.6477123238332569,-0.038724946323782206,-0.00020547345280647278,0.36433757996186616,-0.011890691043809055,-0.24920033738017083,-0.05356921880505979,0.020583006981760264,0.1544935339782387,0.040407635057345036,-0.12291436149273068,1.2451502789650113
0.0151541944174096,-0.01864378312602639,0.004288652148097753,-0.24830306043848396,-0.20030781055334956,-0.001654674354940653,0.20108255012426526,0.004644054681994021,-0.0005136836320161819,-0.10506079966202378,-0.025368538442999123,-0.14772017093375325,-0.1441669135261327,0.010232892856001853,-0.0883292239997536,0.13111366339027883,0.1112147546140477,-0.8156915555382147
0.0335847003152594,0.04617095454595983,-0.02698294275440276,0.07282440916635097,0.8242659548670054,0.00012874845415353776,0.1604916388122365,0.003850521915592253,-0.00020547345280647278,0.21169868325348942,-0.037182663064450026,-0.057282396694645285,0.04233022387139499,0.016400503739714623,0.41836613848572596,-0.048242300851270556,-0.03556094598956406,2.413068897607736
0.013555646310560405,0.14058537590317427,-0.8391814139159396,-0.22623725926969201,-0.1897876211302355,-5.982594564557076e-05,0.6435570427123457,0.008090565749444067,-0.0005136836320161819,0.1058787102648057,-0.0076078315684571865,0.8412440487975255,0.23057750595035031,0.01775760866701603,-0.09015534223988653,0.04997647019103169,-0.03851191162597388,-0.9099345531314611
0.00526093553751707,-0.14053096996620298,-0.082180952783674,-0.1848326237173751,0.8793813615338877,0.0025589592475444077,0.4015531651303172,0.008090565749444067,-0.0005136836320161819,0.5614402031688951,0.01586604970972985,0.8311373293492943,0.2025058691878803,0.01775760866701603,0.05820412019267678,-0.06289141047745943,-0.05614822629606351,-0.828044764995575
0.0004369890317320824,-0.18622701245360077,-0.07969057744368911,-0.23560586309526116,-0.14482491720933466,0.0024719294812530278,0.39509791528107596,0.008090565749444067,-0.0005136836320161819,0.10798571694875136,0.0003564460901543498,0.7739538082433864,0.35706854027230295,0.01775760866701603,0.046718602627515794,-0.025359075348824263,-0.03677118083462119,-0.8080833234824241
-0.015087732318788767,0.036671797158196566,-0.04558016852475703,0.10781288945116102,-0.18394432910252362,-0.0011287924647331237,-0.034805856058374045,0.0036173537001013755,-0.00020547345280647278,-0.14770022531971336,0.07652719272300601,-0.25949723677709696,-0.07226036164909601,-0.02632252098992467,0.5178730076923966,0.0425310704857111,-0.12101478220894933,1.2228308609337546
-0.05336307708639652,-0.03229884086176753,-0.18189679485745727,-0.23106499314308165,0.027689839052036404,0.014882077760994435,0.5302991972956806,-0.030093451738357545,0.001826154738664627,0.17280603289604188,-0.10226509677246214,0.23260237785987556,-0.15906944094225764,0.1433633003011346,0.011444507837295533,0.021618012115359308,0.09842952675186098,-0.9783061630744487
0.1400151736382395,0.3180664892378263,0.043068994479253886,0.17471446844749153,0.02079536072909832,0.008689856920391321,-0.3364350322261453,0.12070469558238983,0.0006087182834744454,-1.0449291854724287,0.015486393477767707,-1.0365028924494981,0.27072094349190595,0.12447971537709236,-0.021189858205616474,-0.016959609324112536,0.13746483269147575,0.29629831444006416
-0.07013467815704644,-0.06285817496478557,0.015490857744589448,-0.11828478876966983,-0.03371574434451759,0.012407167404890061,-0.11648987432010471,-0.03286651611328125,0.0009130773693323135,0.20946642358321696,-0.07574583406560123,0.2701897232048214,-0.23979928496293723,0.29291165310889483,-0.00862957190722227,0.030169329522177577,-0.3164864762313664,0.1630327605549246
-0.08489298678003251,-0.031175913009792566,-0.17849706155247985,-0.20433087178505957,0.02749560204334557,0.012027257215231657,0.4333705455437303,-0.1168959582131356,-0.032977398633956906,0.19726296970620752,0.13476793123409153,0.20806097108405083,-0.08913027391768992,0.31877172902226447,-0.7691589888045565,-0.04369333050213754,0.12066784705966711,0.575179103538394
-0.024239138714037836,-0.03166181682376191,-0.22321997365914284,-0.17894206712953747,0.024649271592497825,0.014729668591171504,0.6581867351848633,-0.02548052489757538,0.001826154738664627,0.20348177213221788,-0.1096134028956294,0.24238542191684245,-0.007100646002218127,-0.9129033250361681,-0.005384837947785854,0.014154735468328,0.10378350423648953,-0.886468228744343
-0.030301747908815742,-0.03960257322061807,0.07857869730331003,0.508965858425945,0.024405957153066992,0.01417354665696621,-0.18130886977538466,-0.03286651611328125,0.0006735335290431976,0.24803935605101288,0.14061876451596617,0.2766848508641124,0.036587135000154376,0.32078127725049854,-0.03282896157354116,-0.07262818488292395,-0.2885897673247382,0.30774214011617007
0.14066882085055113,0.350423412094824,0.0395483086630702,0.35078640072140843,0.019878556299954653,0.008955171797424555,-0.35106724347919227,0.12070469558238983,0.0004889463633298874,-0.914420125586912,0.01577392578125,-1.0572920705983415,0.2618230403214693,0.0952812316082418,-0.02279907079413533,-0.042434931537136435,0.14139161043800413,0.29734904086682945
-0.019425731087103486,-0.03510655888589099,0.01996351536363363,0.13341535989195108,-0.11262090788222849,0.013515973165631294,-0.18314487747848035,-0.041185691356658935,0.0009130773693323135,0.5430156732257455,0.08280150413513183,0.22828231351450085,-0.12299915664829314,0.3038121881335974,-0.015626142248511315,0.030169329522177577,0.1156342756561935,0.2994460607971996
-0.09170519352890551,-0.03542060779640451,0.01996351536363363,0.1030652024736628,0.03295183517970145,0.013158449903130531,-0.17571876257658003,-0.041185691356658935,0.0009130773693323135,0.547341207517311,0.08302132613956928,0.2516113629378378,-0.11007917222566903,0.3038121881335974,-0.00882784739136696,-0.006401295755058527,0.12377940230071545,0.3103911014366895
0.1424283426022157,-0.030681719880085438,-0.22239012281410397,-0.17248824342153968,-0.03947562992572785,0.015038005728274583,0.7167597109731286,-0.030093451738357545,0.001826154738664627,0.13630815415643155,-0.09719423510599881,0.24329648569226264,-0.06737729215994477,-0.9128566545248031,0.011959615759551526,0.03935884893871844,0.10779184615239501,-0.7900183585472405
0.08693045661784708,-0.13315415323711932,0.04685760154388845,0.3960861353157088,0.024254972729831934,0.010551000274717807,-0.3509217760153115,0.16230058610439302,0.0004889463633298874,-1.2101253140810877,0.02224096117541194,-0.8872317474940792,-0.23423088369891049,0.36500124387443067,-0.02177775476127863,-0.005208803368732333,0.14530680718831718,0.3586044307006523
-0.02260613993741572,-0.033108995077200234,1.7323690474405884,0.12444007789250464,0.02669921237975359,0.014261603020131589,0.06365874538198113,-0.03286651611328125,0.0006087182834744454,0.23968902241438628,0.1335758669488132,0.32317879227921364,0.036249898048117755,0.28276630414649845,-0.00985112820751965,-0.07274908601306379,-0.2762747912434861,0.15108913786709308
-0.027040014038793744,-0.03203742167213932,-0.24610341619700193,-0.16018018421716987,0.027689839052036404,0.014219569377601146,-0.18531643434427678,-0.030093451738357545,0.0009130773693323135,0.5472773250471801,-0.09427399007603526,0.22435227377340197,0.058940061018802226,-0.9134413941204548,0.011252774447202683,0.06686629923991859,0.10352874904870987,-0.3767814173083752
0.0997837844118476,0.3658070697588846,0.048787452764809135,0.3999881014833227,0.024254972729831934,0.008919335417449475,-0.49178904049098493,0.19032600939273833,0.0004889463633298874,-0.925160859292373,0.01419141074642539,-1.1184963956847787,0.27281709464266896,0.36500124387443067,-0.17319620958529414,0.005211305404081941,0.15463440179824828,0.30589806618634613
-0.027702745832502842,-0.03374272731598467,0.08873626157641411,0.09016096694394946,0.03295183517970145,0.013527889847755431,-0.17521411577239632,-0.041185691356658935,0.0009130773693323135,0.5478365758899599,0.15167449977248906,0.24177925944328307,0.042193884188309314,0.2952322773449123,-0.009155083782970905,-0.10705065418966114,0.10217087395489216,0.23123921053949745
0.19101236107759179,-0.13214755137450993,0.05193794671446085,0.17471446844749153,0.016522146537899973,0.008810588419437408,-0.45589118216186764,0.12070469558238983,0.0006087182834744454,-0.9913866672478616,0.06354509640485048,-0.9784270208328962,0.2767714171204716,0.12449066288769245,0.13121908686123787,0.06832581214606762,0.15799568688496948,0.36124468927737324
-0.028124056356027723,-0.02953474347712472,0.02031494038179517,0.14143998948391526,0.03295183517970145,0.01364768624305725,-0.17886878108605742,-0.041185691356658935,0.0009130773693323135,0.5292485977057367,0.1510675801150501,0.23451653128489852,0.03152623814530671,0.3038121881335974,-0.007372456733137369,0.0038632739335298536,0.11453857224434615,0.30252541026566176
0.08657286818139255,0.31767802058486266,0.046807739892974494,0.17471446844749153,0.020898562967777253,0.009955890737473964,-0.3364350322261453,0.12070469558238983,0.0006087182834744454,-0.8894196594879031,0.059640161897987126,-1.052996024340391,0.010624437974765897,0.12447971537709236,0.11902984716929495,-0.016988627528771758,0.13950514349155127,0.37003541976679116
-0.0705798080470413,0.06367483737645671,-0.17094933082349598,-0.18886877568904312,-0.03371574434451759,0.013216180168092251,0.42083643171936275,-0.028253589272499085,-0.032977398633956906,0.11674477234482765,-0.11277578689157963,0.2633053220435977,-0.19953044566325842,0.2860051385499537,-0.0035450693219900133,-0.041113273929804565,-0.33839061165228485,0.1804090129584074
-0.05749648860655725,-0.027387517779134216,0.018246033526957035,-0.19620213603135198,0.02749560204334557,0.012647647261619568,0.7000487232301384,-0.03286651611328125,0.001826154738664627,0.5249085523420944,-0.11138676607981324,0.285491638854146,0.05055560821667313,0.29458504933863877,0.07548755259253084,0.002670950759202242,-0.25940444504376503,0.19710454410407693
0.11266443414147943,-0.030681719880085438,-0.22361476778052747,-0.17493329367600383,0.026008930653333664,0.015215239319950342,0.5959958739392459,-0.02548052489757538,0.001826154738664627,0.14890001247636975,0.030549150663428008,0.24329648569226264,-0.02493300164118409,-0.9128566545248031,0.04177038306370377,0.03935884893871844,0.10679264469072222,-0.7839113758131862
-0.04616319887340069,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010436053499579429,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005833628028631211,0.522521209307015,0.14825156496837735,-0.0014373855479061603,-1.8396334070898592,0.006284858603030443
-0.022281303703784942,5.627721548080444e-05,0.012259914055466652,0.02444390522316098,-0.7550162427220494,-2.826787531375885e-05,-0.0006118661724030972,0.010416763573884965,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005242428928613663,0.04232703443616628,0.16202630559913814,-0.001458768378943205,2.7713644781894984,-0.009649890409782529
0.013420857461169363,5.713947117328644e-05,0.011351256659254431,-0.02905421138741076,0.12302666399627923,-3.0184462666511535e-05,-0.000978682180866599,-0.019600420594215393,0.0,0.0,5.756279453635216e-05,-0.01856808565557003,0.0005273547396063804,0.11408454075455665,0.3705903685931116,-0.0018245111685246229,2.9654216718487443,0.01455918826162815
-0.022281303703784942,5.627721548080444e-05,0.011890384834259748,0.015381904784590006,-0.5334044195059687,-2.826787531375885e-05,-0.00159004227258265,0.010435186550021172,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,-0.0005426658689975739,-0.2663741595298052,0.16202630559913814,-0.002068339725956321,2.770975097659975,-0.009735671328380704
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09639665714465082,-2.7056783437728882e-05,-0.0009793829079717397,0.010420456901192665,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0004901541396975517,0.522521209307015,0.14728786649182438,-0.0014373855479061603,-1.8418757498078049,0.006284858603030443
0.003725728616118431,5.713947117328644e-05,0.02442570209503174,-0.025302009750157596,0.09640177505090833,-2.7918964624404906e-05,-0.0009793829079717397,0.010441765934228898,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005867866799235344,0.07525018516927957,0.13858959814533592,-0.0014373855479061603,-1.9458662921376526,0.00523029075935483
0.003725728616118431,5.713947117328644e-05,0.024426712170243264,-0.025149588044732808,0.09420900424942374,-2.7056783437728882e-05,-0.0009793829079717397,0.010436053499579429,0.0,0.0,-0.001134776994585991,-0.019696080535650255,-0.0005833628028631211,0.522521209307015,0.14930613262578846,-0.0011114524491131306,-1.8396334070898592,0.00523029075935483
0.05204896196722984,5.627721548080444e-05,0.012259914055466652,0.03021699858829379,-0.7000788508262485,-3.053337335586548e-05,-0.0006118661724030972,-0.019607796892523767,0.0,0.0,-0.0005597276613116264,-0.01856808565557003,-0.0005278668180108071,0.04232703443616628,0.2989300997462124,-0.001458768378943205,2.8281979958899317,-0.009649518840014935
-0.07216990076005458,5.627721548080444e-05,0.024471565280109644,-0.008483330998569728,-0.47497321845963597,-2.826787531375885e-05,-0.0006125668995082378,0.010405612215399741,0.0,0.0,-0.0007036824710667134,-0.019696080535650255,-0.0005262712016701699,0.4459090404957533,0.09738846929743886,0.0038762760255485773,-1.6956998062320054,0.006285257358103991
0.05204896196722984,-0.00026458913460373877,0.012259914055466652,0.024439962077885867,-0.700072229867801,-3.053337335586548e-05,-0.0006118661724030972,-0.01956970550119877,0.0,-6.241723895072937e-06,-0.00055660679936409,-0.01856808565557003,0.0005655131116509437,0.04232703443616628,0.15995042345486582,-0.001458768378943205,2.7713648496754466,-0.009649518840014935
0.05204896196722984,5.627721548080444e-05,0.011890384834259748,0.015382700385525822,-0.4784662221278995,-2.826787531375885e-05,-0.00159004227258265,0.010419589951634407,0.0,0.0,-0.0005597276613116264,-0.018179685845971107,0.0005655131116509437,-0.2663741595298052,0.159992745956406,-0.002068339725956321,2.7709758932329716,-0.009735671328380704
