age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.0045229129446995,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.09095804732929649,-0.0027069837236206582,-0.007557184424216611,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0007044251500609362,0.009329205331082582,-0.0006374660909060565
1.2628795617431285e-05,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05130134813697541,-0.0027069837236206582,0.0066458889640449185,-0.002974155087708267,0.0006827500148094082,-0.009378778540452564,-0.0011067159998397302,0.009329205331082582,-0.0006374660909060565
-0.00666259174502403,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.006661763957636578
0.003801267480846369,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.08952509477430716,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,0.009601441807845005,-0.002974155087708267,-0.005996326217021867,-0.009378778540452564,-0.0017587046184467407,0.009329205331082582,-0.0006374660909060565
-0.0037760098896115063,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.022460112360741885,-0.0027069837236206582,0.011161316919850608,-0.002974155087708267,-0.002285728310448931,-0.009378778540452564,0.0019451456191718092,0.009329205331082582,-0.0006374660909060565
-0.004497655353464637,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,0.011750435557104946,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.018854957888712692,-0.0027069837236206582,0.011161316919850608,-0.002974155087708267,-0.0008014891478197647,-0.009378778540452564,-0.001869681404592615,0.009329205331082582,-0.0006374660909060565
0.0027187992850666713,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.02967042130480027,-0.0027069837236206582,-0.00960965167685556,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
0.0045229129446995,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.007039831389842392,0.05162120154428995,-0.06211681155306298,-0.0027069837236206582,-0.006900394903372148,-0.002974155087708267,0.012556663315842785,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,0.011750435557104946,-0.0011003412278474966,-7.577062417985816e-05,0.0,-0.011220860170781196,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.033275575776829464,-0.0027069837236206582,0.011489711680272838,-0.002974155087708267,-0.02232295700594275,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
-0.004136832621538072,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.03787788629476713,0.05162120154428995,-0.015249803416683501,-0.0027069837236206582,0.010422428708900585,-0.002974155087708267,-0.00970692412359479,-0.009378778540452564,0.0019312735209035751,0.009329205331082582,-0.0006374660909060565
-0.002513130327868527,0.0003699793621988842,-0.002134461352537066,0.003626852778948687,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.07809149390913381,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.00928125691643333,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
-0.006482180379060747,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.011284609655046914
0.003981678846809651,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,0.006481691583833803,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,-0.0007182972483291706,0.009329205331082582,-0.0006374660909060565
0.0012755083573604104,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,0.0020754654725926845,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.02664029001585382,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.008952862156011097,-0.002974155087708267,-0.008222684960965624,-0.009378778540452564,0.0014873663763200788,0.009329205331082582,-0.0006374660909060565
0.003801267480846369,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.013573317598512874,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.009273047047422774,-0.002974155087708267,-0.010449043704909379,-0.009378778540452564,-0.0017725767167149752,0.009329205331082582,-0.0006374660909060565
-0.003595598523648223,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06727857423378426,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,-0.0065720001429499155,-0.002974155087708267,0.0273990549421345,-0.009378778540452564,0.0018341688330259355,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,0.031130312821637585,-0.010348539887805583,0.034202783508645085,-0.06388165355955956,0.10785595321520454,0.0019728898157082785,-0.0943286316809461,0.007148379294206086
-0.005219300817317768,0.0003699793621988842,0.012095280997710041,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.008788664775799981,-0.002974155087708267,0.006619706665326094,-0.009378778540452564,0.0017786804399529982,0.009329205331082582,-0.0006374660909060565
-0.005219300817317768,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,-0.10912555340031856,0.05162120154428995,0.0027759689434624455,-0.0027069837236206582,0.008780454906789427,-0.002974155087708267,-0.014159641611482303,-0.009378778540452564,-0.0017864488149832093,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.07293227496915054,-0.0027069837236206582,0.01140761299016728,-0.002974155087708267,0.010330304571899023,-0.009378778540452564,-0.0016754720288373352,0.009329205331082582,-0.0006374660909060565
-0.00034819393630913396,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04931148715994045,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.007967677874744401,-0.002974155087708267,0.004393347921382337,-0.009378778540452564,0.0015428547693930156,0.009329205331082582,-0.0006374660909060565
0.007950728898001871,0.0003699793621988842,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.05584497336861093,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,0.009273047047422774,-0.002974155087708267,-0.004512087054392688,-0.009378778540452564,-0.0016477278323008668,0.009329205331082582,-0.0006374660909060565
-0.00269354169383181,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07217868889028713,0.05162120154428995,-0.0008291855285667467,-0.0027069837236206582,-0.009527552986750003,-0.002974155087708267,0.0058775870840115105,-0.009378778540452564,0.0018896572260988724,0.009329205331082582,-0.0006374660909060565
0.0025383879191033898,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.04769619366494622,-0.0027069837236206582,-0.008542368705483307,-0.002974155087708267,0.019977859128988636,-0.009378778540452564,-0.001814193011519678,0.009329205331082582,-0.0006374660909060565
-0.003956421255574789,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,0.026408189468339918,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.06319514535336522,0.05162120154428995,-0.07653742944117972,-0.0027069837236206582,-0.0060794080023165685,-0.002974155087708267,0.011072424153213613,-0.009378778540452564,0.001251540705760096,0.009329205331082582,-0.0006374660909060565
0.003981678846809651,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.10537866521741326,-0.0027069837236206582,-0.005176322411155429,-0.002974155087708267,0.0325938920113366,-0.009378778540452564,0.0015428547693930156,0.009329205331082582,-0.0006374660909060565
0.005966203872405762,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.10898381968944244,-0.0027069837236206582,-0.005176322411155429,-0.002974155087708267,0.026656935360819912,-0.009378778540452564,0.001334773295369502,0.009329205331082582,-0.0006374660909060565
-0.0014306621320888306,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,0.1468559419379999,-0.1189257827133243,-0.17281880517001422,0.1325615299365133,-0.0027069837236206582,-0.009034960846116654,-0.002974155087708267,0.0170093808037303,-0.009378778540452564,-0.0017864488149832093,0.009329205331082582,-0.0006374660909060565
0.0003734515275439965,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.04032794362301856,0.05162120154428995,-0.05490650260900459,-0.0027069837236206582,-0.007803480494533285,-0.002974155087708267,0.005135467502696927,-0.009378778540452564,0.0015151105728565472,0.009329205331082582,-0.0006374660909060565
0.0025383879191033898,-0.0009513755027971307,-0.002134461352537066,-7.401740365201403e-05,-8.717383106801619e-05,0.00044778243023683284,-0.00018047525848632038,0.00029907129718562044,-0.0003634155326939674,-0.0011003412278474966,-7.577062417985816e-05,0.0,0.0005905715879358525,-0.039037655451873376,0.07626211777070617,0.05162120154428995,-0.008039494472625131,-0.0027069837236206582,-0.009034960846116654,-0.002974155087708267,-0.0008014891478197647,-0.009378778540452564,0.001667703653807124,0.009329205331082582,-0.0006374660909060565
