age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5377869165688753,0.01992057666182518,0.027522275447845457,0.0,-1.0316559502389282,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
-0.11885900554712862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.544756502695382,0.0044073711335659025,0.00846839241683483,0.0,0.8950064960680902,0.0,-0.04754326393827796,0.0,3.3416287848353385,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-1.2063309179060162,0.0,-0.13679072404280304,0.0,-2.2436218065721913,0.0,0.0
-0.042050079992040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.098936469606124,0.0044073711335659025,0.00846839241683483,0.0,0.9328763006441295,0.0,-0.04523074202239513,0.0,1.597882337924093,0.0,0.0
-0.11643976999446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9179072491358966,0.0044073711335659025,0.027522275447845457,0.0,-0.7550711561553181,0.0,0.18952135249972343,0.0,-2.147146085179411,0.0,0.0
0.29677452286705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.9846316880267114,0.016100469678640365,0.027522275447845457,0.0,-1.4735015592351557,0.0,-0.15309705127030612,0.0,-2.469983156826347,0.0,0.0
0.09441776058170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9606126788258552,0.015150681585073471,0.007491270154714584,0.0,-1.4797231984511017,0.0,-0.2770407701469958,0.0,-1.888839332377538,0.0,0.0
1.0356816481612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5183860566839575,0.01992057666182518,0.027522275447845457,0.0,-0.9316595914121717,0.0,0.04847202258184552,0.0,-2.5380603167647497,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
-0.07627279691398144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12093482474796474,0.0,2.7922278661746534,0.0,0.0
0.24574735103175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.3690321128745564,-0.041902012377977374,-0.025242325104773044,0.0,0.8649751377105713,0.0,0.12077330206520856,0.0,2.8115282834135,0.0,0.0
0.6714674055669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-1.9362397265713662,0.01992057666182518,0.00846839241683483,0.0,-0.25613090231083335,0.0,-0.05186294260434807,0.0,3.613406021008268,0.0,0.0
0.17436650704592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.7929509580042213,0.016100469678640365,0.007491270154714584,0.0,-1.5087547998130322,0.0,-0.18472469761967658,0.0,-2.4914283131808044,0.0,0.0
0.6645693091116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4493015290377662,0.01992057666182518,0.027522275447845457,0.0,-1.0894096722640096,0.0,-0.03868129801005125,0.0,-2.5042070878716185,0.0,0.0
0.808145244969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.801375305633992,0.01992057666182518,0.027522275447845457,0.0,0.9102566257677972,0.0,0.08922874644398689,0.0,-1.7963899842416868,0.0,0.0
-0.2584780001267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9082785761076957,0.0044073711335659025,-0.1071577337384224,0.0,-0.9922857183031738,0.0,0.1847985953837633,0.0,-2.189022495537065,0.0,0.0
-0.375464249830693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.2571438167104496,0.01992057666182518,0.010748344361782075,0.0,1.072250396348536,0.0,0.17474276778288186,0.0,-1.8673823416419326,0.0,0.0
0.08962826708797365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.2145740180276334,0.015150681585073471,0.00846839241683483,0.0,0.8873734684102237,0.0,-0.05462883396074176,0.0,3.6300066257221624,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.512782989097759,0.01992057666182518,0.027522275447845457,0.0,-1.122154094427824,0.0,-0.13679072404280304,0.0,-2.184679604130797,0.0,0.0
-0.04811039242893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.2653314826916904,0.015150681585073471,0.027522275447845457,0.0,-1.1051050032489003,0.0,0.22587362233549357,0.0,-2.4267482695356013,0.0,0.0
0.23304538089782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343459545075893,0.24741452330723404,-0.05234968140721321,-0.018565321564674376,0.0,-1.3118400063924491,0.0,0.13194399489089847,0.0,1.8342689068894833,0.0,0.0
0.508052912959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.0764965237956494,0.016100469678640365,0.00846839241683483,0.0,-0.2019251362513751,0.0,-0.05755914221517742,0.0,4.1991431465093045,0.0,0.0
-0.11251701056025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.1489458967791872,0.015150681585073471,0.027522275447845457,0.0,1.6921014216355978,0.0,-0.04684134995564818,0.0,-0.689373928103596,0.0,0.0
-0.4682809020020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9151176189444958,0.0044073711335659025,0.027522275447845457,0.0,-1.1258171706739812,0.0,0.08534786708652974,0.0,-2.1547357840230688,0.0,0.0
-0.18191521069500596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38881695359945295,-0.23683371378108858,-0.041902012377977374,-0.03957344878464937,0.0,-0.4683209772780538,0.0,-0.046564507568255066,0.0,1.6072816168237478,0.0,0.0
-0.08627681244164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.9173622794006951,-0.05234968140721321,-0.025242325104773044,0.0,0.759962017191574,0.0,0.12093482474796474,0.0,2.723409549454227,0.0,0.0
0.9631924937479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5714390587434173,-0.06542780116200447,-0.1071577337384224,0.0,-0.9433840832021088,0.0,0.08062510997056961,0.0,-2.1422933092107996,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.1288403188157827,0.01992057666182518,0.027522275447845457,0.0,-0.9541662057116628,0.0,-0.15048225345090033,0.0,-2.1790707696182654,0.0,0.0
-0.33924715432338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39797755390405654,-1.8665169938467443,0.0044073711335659025,-0.03957344878464937,0.0,-0.85454177364707,0.0,0.11366947538219392,0.0,1.7449753344152124,0.0,0.0
0.3891969328792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.4505653360113502,0.016100469678640365,0.007491270154714584,0.0,-1.3005247193574905,0.0,-0.27682004215195777,0.0,-2.398631044914946,0.0,0.0
-0.09702139794826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8494594056671485,-0.006224343329668045,-0.1071577337384224,0.0,-0.9887493867054582,0.0,0.05575354654341936,0.0,-2.075388496532105,0.0,0.0
0.2938882570527494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.085810909047723,0.016100469678640365,0.027522275447845457,0.0,-0.8170563375111669,0.0,0.09063863411545753,0.0,-2.369754125638865,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5746229758672416,0.0044073711335659025,0.027522275447845457,0.0,-1.124930742913857,0.0,0.08534786708652974,0.0,-2.178381634145044,0.0,0.0
0.0366120083257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.284559735127259,-0.041902012377977374,-0.025242325104773044,0.0,0.8986364260874689,0.0,0.12077330206520856,0.0,2.772422487316653,0.0,0.0
-0.14132269660010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.0421789566986264,0.0,-0.08633366750553251,0.0,-2.220648802886717,0.0,0.0
0.0823551893280819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.6199807295948268,-0.041902012377977374,-0.044784767515957356,0.0,-1.5323945380933583,0.0,-0.29187227519229053,0.0,-2.362303585363552,0.0,0.0
-0.0484340038523078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.1426685450715013,-0.041902012377977374,-0.025242325104773044,0.0,0.9142393265478312,0.0,-0.0962603839673102,0.0,2.8148095463495704,0.0,0.0
1.0189133952371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.4875970702338963,0.01992057666182518,0.027522275447845457,0.0,-0.9358928666636348,0.0,-0.13679072404280304,0.0,-2.0830992809636517,0.0,0.0
-0.2556925707682967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8811125033069402,0.0044073711335659025,0.027522275447845457,0.0,-1.2097343117184938,0.0,-0.13727529207244515,0.0,-2.2217422678647565,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5946584141347557,0.0,0.09063863411545753,0.0,-2.137387694581412,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.1861267841607332,0.01992057666182518,0.027522275447845457,0.0,-0.9646002045180648,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
0.6714674055669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554676921665669,-1.9362397265713662,0.01992057666182518,0.00846839241683483,0.0,-0.25253061826340856,0.0,-0.05755914221517742,0.0,3.615501935342327,0.0,0.0
0.055127479592338206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,3.7217879975680264,0.015150681585073471,0.027522275447845457,0.0,-1.4142970046959817,0.0,0.09681436633691191,0.0,-0.9818685234570875,0.0,0.0
0.08044476461131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.1714630833268165,-0.041902012377977374,-0.044784767515957356,0.0,-1.4395086987130343,0.0,0.16923958618193866,0.0,-1.74206382506527,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-0.5946584141347557,0.0,0.09063863411545753,0.0,-2.137387694581412,0.0,0.0
-0.1516375250928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5412828847300262,0.0044073711335659025,0.027522275447845457,0.0,-1.143992183636874,0.0,-0.13727529207244515,0.0,-2.2385520632518454,0.0,0.0
0.12126644269563258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.8408515855902805,0.015150681585073471,0.00846839241683483,0.0,1.48136962024495,0.0,-0.033955596964806316,0.0,2.846833754419349,0.0,0.0
-0.34191776348277925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.926507577225566,-0.006224343329668045,-0.1071577337384224,0.0,-1.0297781337890775,0.0,0.08062510997056961,0.0,-2.1226716884365304,0.0,0.0
-0.17873255038168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,0.9729906072095037,-0.041902012377977374,-0.044784767515957356,0.0,-1.3145720613375307,0.0,-0.29138770716264845,0.0,-1.8910695858951658,0.0,0.0
0.06458304098341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.8999323619529604,0.015150681585073471,0.007491270154714584,0.0,-1.5859137583523988,0.0,-0.27730461018159985,0.0,-2.4592476080264896,0.0,0.0
0.19884200127795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6488181205745787,0.016100469678640365,0.007491270154714584,0.0,-0.9124815274402499,0.0,-0.17943393059074877,0.0,-2.5130629418231547,0.0,0.0
0.4697769063245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,3.632277314849198,0.016100469678640365,0.00846839241683483,0.0,-0.3860589607991278,0.0,-0.05755914221517742,0.0,4.178960097683594,0.0,0.0
0.4697769063245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,3.632277314849198,0.016100469678640365,0.00846839241683483,0.0,-0.8843252521194518,0.0,-0.058274110732600096,0.0,4.237027951506898,0.0,0.0
-0.24477280678227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.9230477906437591,0.015150681585073471,0.010748344361782075,0.0,1.1794455831684172,0.0,0.18070781233720482,0.0,-2.2124862091429534,0.0,0.0
0.17162133429199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.665209444197826,0.016100469678640365,0.00846839241683483,0.0,0.6453388414625079,0.0,-0.05446731127798557,0.0,3.5468191199796273,0.0,0.0
0.5302057613246143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.36676719137467445,0.016100469678640365,-0.1071577337384224,0.0,-0.9464423813670874,0.0,-0.09057185659185052,0.0,-2.477253706860356,0.0,0.0
-0.27390630666166543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.5433705616369844,0.0044073711335659025,0.00846839241683483,0.0,1.0381709712930023,0.0,0.027074409760534764,0.0,3.3173079173732547,0.0,0.0
-0.20071832114830612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.0406382655072957,-0.041902012377977374,-0.044784767515957356,0.0,-1.4536137163080276,0.0,-0.18586467325687409,0.0,-2.631435929071158,0.0,0.0
-0.0964837403409183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5150375058781356,0.015150681585073471,0.027522275447845457,0.0,-0.5631143728457392,0.0,-0.13198452504351735,0.0,-2.4673159161908553,0.0,0.0
-0.0769372539035976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8963124247314408,0.015150681585073471,0.027522275447845457,0.0,1.039502803683281,0.0,0.08874417841434479,0.0,-2.124844007701613,0.0,0.0
0.49951440391130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-0.8073882074235007,0.016100469678640365,0.027522275447845457,0.0,1.0481197481788695,0.0,-0.10598873801529407,0.0,-2.0392438016319647,0.0,0.0
-0.503709478918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9222142379544676,0.0044073711335659025,0.027522275447845457,0.0,-1.0157096578273923,0.0,0.08534786708652974,0.0,-2.0646637108316646,0.0,0.0
0.12918689143843948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388833865523336,3.576131778866984,-0.05234968140721321,-0.03957344878464937,0.0,1.4129158677067608,0.0,-0.03461100483313203,0.0,2.849874112731777,0.0,0.0
-0.3140119101665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-1.9834418358514085,0.0044073711335659025,0.027522275447845457,0.0,1.0025751354172825,0.0,0.08922874644398689,0.0,-1.8469697575410828,0.0,0.0
-0.20526397570967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,-0.4168797775451094,0.015150681585073471,0.007491270154714584,0.0,-1.573688525017351,0.0,-0.19841622702777387,0.0,-2.550447521395981,0.0,0.0
-0.0676434282399714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.562553434073925,-0.5400017378758639,0.015150681585073471,0.027522275447845457,0.0,-0.7044656741432845,0.0,0.18952135249972343,0.0,-2.4105464345728977,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.161122856689617,0.01992057666182518,0.027522275447845457,0.0,-0.45777027420699595,0.0,-0.13149995701387523,0.0,-2.143685664567165,0.0,0.0
-0.39242194188758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,3.6049604098824783,0.015150681585073471,0.010748344361782075,0.0,1.5674873670935632,0.0,0.18070781233720482,0.0,-2.151285726632923,0.0,0.0
-0.3775857968442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8689966429304332,0.0044073711335659025,0.027522275447845457,0.0,-0.6090028434060514,0.0,-0.13149995701387523,0.0,-2.2026278670085593,0.0,0.0
-0.33718106148764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9333797272853552,0.0044073711335659025,0.027522275447845457,0.0,-1.0413835527468474,0.0,0.08534786708652974,0.0,-2.1727860482176764,0.0,0.0
-0.28283080193214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31322898611426353,2.7764357230160384,-0.05234968140721321,-0.03957344878464937,0.0,-0.9328120098356157,0.0,0.16149466920644046,0.0,4.262928785071709,0.0,0.0
-0.055025892469566316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797897067666054,0.6534886376652866,0.015150681585073471,0.007491270154714584,0.0,-1.369178570266813,0.0,0.1563915074057877,0.0,-2.1915303474012764,0.0,0.0
1.0356816481612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5183860566839575,0.01992057666182518,0.027522275447845457,0.0,-0.9316595914121717,0.0,0.04847202258184552,0.0,-2.5380603167647497,0.0,0.0
-0.029899107133969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-2.0501149012381212,0.0044073711335659025,0.00846839241683483,0.0,1.20118842901662,0.0,0.031689638812094925,0.0,1.6403629964962603,0.0,0.0
-0.06374323524534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8465493117272854,0.0,0.12093482474796474,0.0,2.7981241304893048,0.0,0.0
-0.01686834005638957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546209487318993,-1.0316398909362032,0.015150681585073471,0.010748344361782075,0.0,1.179845795892179,0.0,0.18213316823355855,0.0,-2.212639049012214,0.0,0.0
-0.06374323524534703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,1.338554909892846,-0.041902012377977374,-0.025242325104773044,0.0,0.8465493117272854,0.0,0.12093482474796474,0.0,2.7981241304893048,0.0,0.0
-0.3889361056499183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.9262831082753837,0.0044073711335659025,0.027522275447845457,0.0,-1.1967035000864417,0.0,0.08534786708652974,0.0,-2.1623143138876184,0.0,0.0
0.7457250350527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.5700694544427096,0.01992057666182518,0.027522275447845457,0.0,-1.1078096651565283,0.0,0.08534786708652974,0.0,-2.1194394317036496,0.0,0.0
0.13822894767858088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093163852393627,3.6443211421463637,0.016100469678640365,0.005374172441661358,0.0,0.34076441266573965,0.0,0.017386644780635833,0.0,3.8753438780829312,0.0,0.0
0.5728486227430403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869363808631897,-0.4663398270867765,0.016100469678640365,0.00846839241683483,0.0,0.7395286230836063,0.0,0.03234463669359684,0.0,1.3348830379452556,0.0,0.0
0.19884200127795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,1.6488181205745787,0.016100469678640365,0.007491270154714584,0.0,-1.5098096019402147,0.0,-0.18472469761967658,0.0,-2.5540568813867868,0.0,0.0
-0.14132269660010935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8929430171381683,0.0044073711335659025,0.027522275447845457,0.0,-1.0421789566986264,0.0,-0.08633366750553251,0.0,-2.220648802886717,0.0,0.0
-0.3190116426534951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.317505259667523,0.0044073711335659025,0.010748344361782075,0.0,1.1636745843105019,0.0,0.17474276778288186,0.0,-1.919641694817692,0.0,0.0
-0.01199450945481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.563190484829247,-0.006224343329668045,-0.03957344878464937,0.0,0.8569103065319359,0.0,0.025772911179810763,0.0,3.321471172273159,0.0,0.0
1.0543419721536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.1861267841607332,0.01992057666182518,0.027522275447845457,0.0,-0.9646002045180648,0.0,0.08534786708652974,0.0,-2.1079311817279085,0.0,0.0
-0.2877235643658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142450001835823,0.0416963340062648,0.015150681585073471,0.00846839241683483,0.0,-0.7869168522208929,0.0,-0.058274110732600096,0.0,4.331860237205401,0.0,0.0
-0.13831670639570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535871194303036,-2.304893203880638,0.0044073711335659025,0.00846839241683483,0.0,0.8334500337392092,0.0,0.02691288707777858,0.0,3.278684752434492,0.0,0.0
-0.25972825914621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717140343785286,-1.8298228279547766,0.0044073711335659025,-0.1071577337384224,0.0,-1.0863013995997608,0.0,0.029854017347097396,0.0,-2.65275890967343,0.0,0.0
-0.1044611535128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244791953265667,0.39446984017733483,0.015150681585073471,0.007491270154714584,0.0,1.5358766868896783,0.0,-0.14680013747885823,0.0,-0.878973337430507,0.0,0.0
0.01971288278698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560594142228365,0.882204589205794,-0.05234968140721321,-0.025242325104773044,0.0,0.6958503489661961,0.0,0.12093482474796474,0.0,2.716689210915938,0.0,0.0
0.7484140882082283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960969811677933,-1.633789124628529,0.01992057666182518,0.00846839241683483,0.0,0.9795266030076891,0.0,-0.044746173992753026,0.0,1.6077979567553848,0.0,0.0
0.08995989377144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469683562219143,1.003467810191214,-0.041902012377977374,-0.044784767515957356,0.0,-0.8823951239511371,0.0,-0.2728899787552655,0.0,-1.8488163646962494,0.0,0.0
-0.23064047763124107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.306612614216283,0.015150681585073471,0.027522275447845457,0.0,-1.598703436795622,0.0,-0.15309705127030612,0.0,-2.523334961216897,0.0,0.0
-0.21739059263840319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557800048589706,2.2670637841615826,-0.041902012377977374,-0.1071577337384224,0.0,-1.593986425343901,0.0,-0.15781980838626622,0.0,-2.5737644091062246,0.0,0.0
-0.09700810000300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637815490365028,-2.0073882100591436,0.0044073711335659025,0.027522275447845457,0.0,1.0856477572210133,0.0,0.08874417841434479,0.0,-1.9207451859442517,0.0,0.0
