age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052506043091416356,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09008867815136909,0.0,0.0,0.0,0.3144817360304296,0.0,0.03233629385009408,0.0,-1.4080134051200002,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415177344530821,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3687513194978238,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3687513194978238,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2168247734569013,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202439659163356,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042147673666477,0.0,0.0,0.0,0.3532268955744803,0.0,0.04495461577549577,0.0,-1.2405157004110514,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912268951535225,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391137589793652,0.0,0.0,0.0,0.3814664190262556,0.0,0.03233629385009408,0.0,2.236034016595222,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471795588731767,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176583107281477,0.0,0.0,0.0,0.3814664190262556,0.0,0.03233629385009408,0.0,2.236034016595222,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117861270625143,0.0,0.0,0.0,0.45241585958749053,0.0,-0.026079773213714363,0.0,-1.4270482747536153,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407333487868309,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407333487868309,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.016756470035761594,0.0,0.04495461577549577,0.0,-1.4358877125196159,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.7176960018277169,0.0,0.04495461577549577,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.8083442820236086,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561821181513369,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982574051618576,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,-1.4270482747536153,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912268951535225,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293845996446907,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,0.5323796002799646,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665770476311445,0.0,0.0,0.0,0.42417633613571526,0.0,0.03233629385009408,0.0,0.5509344850340858,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.02666095307096839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561821181513369,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.042567204926162956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566691340040416,0.0,0.0,0.0,0.45241585958749053,0.0,0.03233629385009408,0.0,0.49541120244655756,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196809447742999,0.0,0.0,0.0,-0.5038996842503548,0.0,0.06640228549018502,0.0,-1.4311311533581466,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555836577247828,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495469396188855,0.0,0.0,0.0,-0.5038996842503548,0.0,0.13808743560686706,0.0,-1.867322230860591,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11752435550093651,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561163168679923,0.0,0.0,0.0,1.1552700723335148,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3462718969583511,0.0,0.0,0.0,-0.48017704924568533,0.0,0.03233629385009408,0.0,-1.6993512260820716,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.231277457610704,0.0,0.0
0.06374011410400271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391561815608292,0.0,0.0,0.0,-0.5038996842503548,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339983514547348,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.05822607902809977,0.0,-1.171794361099601,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12319394029676914,0.0,0.0,0.0,0.3144817360304296,0.0,0.03233629385009408,0.0,0.5509344850340858,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16395038053393363,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578613944351673,0.0,0.0,0.0,0.3532268955744803,0.0,0.010888624135404826,0.0,2.231277457610704,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.010888624135404826,0.0,2.183177696825005,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024664252996445,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4271586536616088,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992369204014539,0.0,0.0,0.0,-0.044870361387729644,0.0,0.03233629385009408,0.0,-1.408493389999494,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,0.06640228549018502,0.0,-1.4358877125196159,0.0,0.0
0.08044445684179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117861270625143,0.0,0.0,0.0,0.3814664190262556,0.0,0.13808743560686706,0.0,-1.8295157119538634,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.05822607902809977,0.0,-1.4383234789408743,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373495212942362,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298753365129231,0.0,0.0,0.0,0.42417633613571526,0.0,0.03233629385009408,0.0,0.5272435580799356,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138724862784147,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3444511382002384,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940533915162086,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769860314326361,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,1.3411977301631124,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019297523722052574,0.0,0.0,0.0,0.3144817360304296,0.0,0.3145402809418738,0.0,-1.1727700530458243,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3476273664832115,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3444511382002384,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3695447223633528,0.0,0.0,0.0,1.1550003184005617,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118713413458317,0.0,0.0,0.0,0.37090976828709243,0.0,-0.026079773213714363,0.0,0.5323796002799646,0.0,0.0
0.07908803174272179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327802200689912,0.0,0.0,0.0,-0.6939733668230474,0.0,0.04495461577549577,0.0,-1.4121967855654658,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348926153704524,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769860314326361,0.0,0.0,0.0,0.3427212594822049,0.0,0.03233629385009408,0.0,1.397645155871287,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967700743675231,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,0.5642119561927393,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692815776867792,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441909335553646,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3253479486703872,0.0,0.0,0.0,-0.8292682303115726,0.0,-0.026079773213714363,0.0,-1.662382827969268,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.013262598868459463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713777822535485,0.0,0.0,0.0,1.1552700723335148,0.0,0.04495461577549577,0.0,-1.235759141249582,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15067028418183326,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046945302933455,0.0,0.0,0.0,-0.016756470035761594,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268087729811668,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2682458536187187,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4436883822456001,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360907462835312,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.248316370137036,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373495212942362,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.4121967855654658,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15067028418183326,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500441628228874,0.0,0.0,0.0,-0.6939733668230474,0.0,-0.06047377666458487,0.0,-1.272007297091186,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271413803845644,0.0,0.0,0.0,-0.48017704924568533,0.0,-0.06047377666458487,0.0,-1.4673793091997505,0.0,0.0
-0.025888349469751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771825960464776,0.0,0.0,0.0,0.3814664190262556,0.0,-0.026079773213714363,0.0,2.273002412603237,0.0,0.0
0.07584115440025925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945285242330283,0.0,0.0,0.0,-0.4904639466665685,0.0,-0.06047377666458487,0.0,-1.4626227503549307,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3807326286286115,0.0,0.0,0.0,0.3532268955744803,0.0,0.3145402809418738,0.0,-1.3444511382002384,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940533915162086,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316214591264724,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2405157004110514,0.0,0.0
-0.04352222053334117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837755463272333,0.0,0.0,0.0,0.3532268955744803,0.0,-0.026079773213714363,0.0,2.2201460928330197,0.0,0.0
0.15447002360597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940533915162086,0.0,0.0,0.0,0.3532268955744803,0.0,0.03233629385009408,0.0,2.183177696825005,0.0,0.0
0.04200887070968747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194595802500844,0.0,0.0,0.0,0.3532268955744803,0.0,0.06640228549018502,0.0,-1.2405157004110514,0.0,0.0
