age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.04012191886897199,-0.004798765270970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254522994712898,0.0,-0.0014656915474915877,0.0,-0.39276240124047035,0.0,-0.12356298467630268,0.0,-0.9690834487958636,0.0,0.0
-0.14001166624075267,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514888811943092,0.0,0.0039710276917321605,0.0,-0.46065861074632264,0.0,0.08454753890576057,0.0,-1.294407713695109,0.0,0.0
-0.03663898407598026,-0.005023229885846376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051525679926853626,0.0,0.07731077067262959,0.0,-0.4338137912613456,0.0,-0.0915654198478137,0.0,0.921008016075939,0.0,0.0
-0.027657468122197316,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638118659571046,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
0.07386765180504881,-0.0026905255671590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811621396541159,0.0,0.09840980720415246,0.0,0.5429368485949817,0.0,-0.05853439999298871,0.0,1.8202085462608375,0.0,0.0
-0.037675422971951776,-0.0026308604399673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744140502699157,0.0,0.07461844924546313,0.0,-0.4740581444944837,0.0,-0.10350852964466185,0.0,-1.0523766463750508,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.019391767586348578,-0.0025934743398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425450027511033,0.0,-0.06674483099370264,0.0,0.4612083481028094,0.0,0.11845023819508015,0.0,1.686291459898348,0.0,0.0
0.03766273332585115,-0.00260568218131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586911984903054,0.0,-0.06062223810353316,0.0,0.47587351476104234,0.0,0.1388259452013949,0.0,-1.0251888810936363,0.0,0.0
-0.10556891899439506,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907267268694195,0.0,-0.0009396475448738784,0.0,0.3648369001070387,0.0,0.0923228963223005,0.0,-0.8844702362823591,0.0,0.0
-0.003679557989817113,-0.004104149283957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8641900465620711,0.0,-0.056801060241414236,0.0,0.32062865329295165,0.0,0.1088742609220276,0.0,-1.0487614043541544,0.0,0.0
0.000742161797825247,-0.0029956179857254027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414802848871841,0.0,-0.05075299968826585,0.0,0.48857407998148117,0.0,-0.06630043855568374,0.0,-1.0383424468425801,0.0,0.0
-0.09069199976278469,-0.004209961325977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537987388614056,0.0,0.09545630431442988,0.0,0.34101339901186295,0.0,-0.04146309288704515,0.0,1.6895684819860617,0.0,0.0
-0.04012191886897199,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7629288537607499,0.0,-0.0010451820871094242,0.0,-0.4481855403879308,0.0,-0.09648493941427887,0.0,-1.1185756693298754,0.0,0.0
0.00618736759875901,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606864820076589,0.0,0.08699819790606853,0.0,-0.5745644726770115,0.0,0.03547892442381226,0.0,-1.7394562546676025,0.0,0.0
0.05572997921262868,-0.0033863208565162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07825523646472,0.0,-0.057023802375188094,0.0,0.4436308764023124,0.0,0.07477541157307087,0.0,1.7292521673318697,0.0,0.0
0.2040340637974441,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7261967128879041,0.0,-0.06885308127035387,0.0,0.13255938808404608,0.0,0.09293028043409095,0.0,0.6609191624401137,0.0,0.0
-0.02435114670661278,-0.002552757793746423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975519679061836,0.0,0.006725802239379845,0.0,0.5444578318434651,0.0,-0.055750583509418444,0.0,0.7965357242175378,0.0,0.0
-0.03712534173566382,-0.0025520342332310975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878409811219172,0.0,0.07461844924546313,0.0,-0.496581249909068,0.0,-0.11159380138639108,0.0,-1.012280609261943,0.0,0.0
0.14820757984998637,-0.005014321363705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453709279261966,0.0,-0.050833168170647695,0.0,-0.3801700532462564,0.0,-0.09783502861295573,0.0,-1.1896564793023572,0.0,0.0
-0.058997379852226,-0.002612086414010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352923404300963,0.0,-0.044069003862095994,0.0,0.40225590768415714,0.0,0.0556706985193955,0.0,0.9720060087693855,0.0,0.0
0.024430082429898903,-0.0020951507712015883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358914812433795,0.0,0.08699819790606853,0.0,-0.7846500558083062,0.0,0.10161671049835377,0.0,-1.2147590319719166,0.0,0.0
-0.017064917621319182,-0.0024723242182517423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716229259476677,0.0,-0.057072282797889784,0.0,0.2043559912368073,0.0,0.06965205836517953,0.0,-0.8374585641729937,0.0,0.0
-0.04036584414425306,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6919468711915396,0.0,0.005158473103074357,0.0,-0.38509033943904797,0.0,-0.09648493941427887,0.0,-1.074098686240177,0.0,0.0
-0.08313469288754277,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449071893182554,0.0,-0.05885697992169298,0.0,-0.3712137441700907,0.0,0.0897103392944041,0.0,-1.0891244324333094,0.0,0.0
-0.061446736396756026,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9080608900363586,0.0,0.00037601228279527277,0.0,0.3581306743374444,0.0,0.0940776780335068,0.0,-0.9658939392476168,0.0,0.0
0.19447349584661425,-0.005092424009926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43828841265109075,0.0,-0.059277489382075145,0.0,-0.46437828504975187,0.0,-0.10416959877961063,0.0,-1.0429489883450151,0.0,0.0
-0.059261099294526505,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7372260391612508,0.0,0.004737963642692193,0.0,-0.4447392102787853,0.0,-0.06761574642520145,0.0,-0.9503645726568357,0.0,0.0
-0.0769595818594098,-0.0035965519893215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20900317154028017,0.0,-0.057023802375188094,0.0,0.4105209172549075,0.0,0.10433935139474443,0.0,1.638195088096545,0.0,0.0
0.0031529578642221167,-0.003186076609417796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987804208696253,0.0,0.0061573806416708975,0.0,-0.5735473007350811,0.0,-0.10927932636832566,0.0,-1.0973006180871743,0.0,0.0
0.04283709115581587,-0.0035118757581221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075850299367812,0.0,0.0061573806416708975,0.0,-0.5367027102984139,0.0,-0.10299319571370007,0.0,-1.1173047409125139,0.0,0.0
-0.017562114926986398,-0.003975645138125401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558934258183981,0.0,0.0012363887054380029,0.0,0.38151080932555487,0.0,-0.059667291196731184,0.0,-1.087215122389025,0.0,0.0
-0.05759867450920865,-0.0036752518010325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817959147167858,0.0,0.004348504490917548,0.0,-0.3550059895872255,0.0,-0.08209124605540864,0.0,0.7263329409551806,0.0,0.0
-0.03969370141508989,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.749854397796953,0.0,0.0038705381815088914,0.0,-0.7542702362898853,0.0,0.04895157458668791,0.0,-1.8405305641198355,0.0,0.0
0.2532494037551805,-0.004606807117525023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8392680663419378,0.0,-0.0065691228199284525,0.0,0.42011227299895837,0.0,-0.07044950582369211,0.0,1.5685039117728592,0.0,0.0
-0.045498399934731426,-0.0034211649076314643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905843133209783,0.0,0.003149690799182281,0.0,0.4250941404196783,0.0,-0.03103587794487112,0.0,0.7180572091735666,0.0,0.0
0.09302969497279263,-0.004900099804799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571291976566863,0.0,-0.059277489382075145,0.0,-0.4702920984584489,0.0,-0.09783502861295573,0.0,-1.0418863029075147,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72361597009869,0.0,-0.003938811287516728,0.0,-0.36277483099751406,0.0,-0.023934861905283922,0.0,-1.0706987100439438,0.0,0.0
-0.01541241824219469,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131116696917161,0.0,-0.06055419678916223,0.0,-0.43437194939033363,0.0,0.08783390610072046,0.0,-1.1191846278142474,0.0,0.0
-0.06133986191591248,-0.0036752518010325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644861725897499,0.0,0.07093672241957392,0.0,-0.5269955156758078,0.0,-0.11936220674446531,0.0,-0.9422134471389291,0.0,0.0
0.038587510911747815,-0.004389398506027646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5712289940951814,0.0,-0.06766762218787335,0.0,0.34492980654671557,0.0,0.0686678014896529,0.0,1.6198517292976613,0.0,0.0
-0.09741181655670517,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322672503704235,0.0,0.0065796674729790535,0.0,0.3111317655802122,0.0,0.09299641197489791,0.0,-1.0461905359030061,0.0,0.0
0.06998443403455895,0.06313111331750405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991171460059195,0.0,0.08513559041952248,0.0,-0.5337638227056596,0.0,0.002424008953100838,0.0,-2.206872729344759,0.0,0.0
0.19447349584661425,-0.005092424009926617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265146729611297,0.0,0.004737963642692193,0.0,-0.4022642383983475,0.0,-0.12500099335351705,0.0,-1.0429489883450151,0.0,0.0
0.20749597665213515,-0.004831780179520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244273667761081,0.0,0.007922599531011655,0.0,0.3671581496085855,0.0,0.04956696720357968,0.0,0.9994000761577627,0.0,0.0
0.01284655278781429,-0.0052026670658960935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457431235902914,0.0,-0.05740500082843937,0.0,-0.6793412027243175,0.0,-0.10359723137129777,0.0,-0.848688351087767,0.0,0.0
-0.01935610204236582,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878670697641792,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.05521106518592433,0.0,1.8107445683598054,0.0,0.0
-0.09853726049186662,-0.004392502510163467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183681036289272,0.0,-0.0585607262130361,0.0,0.37280079156713325,0.0,-0.0701344387121776,0.0,1.6578448871377622,0.0,0.0
-0.04073173112585209,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939190474507632,0.0,0.09840980720415246,0.0,0.5991226092106081,0.0,-0.056210679935959434,0.0,1.7694148939091248,0.0,0.0
-0.07969523609732278,-0.003925094737205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20081957897753455,0.0,-0.004298913910170086,0.0,-0.3767840084436466,0.0,-0.07455520914771341,0.0,1.6671665094257333,0.0,0.0
-0.02477844340610318,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.08313469288754277,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280320311517425,0.0,-0.003938811287516728,0.0,-0.3705541725145304,0.0,-0.06785363924360581,0.0,-1.093559300737834,0.0,0.0
0.20795960186049342,-0.004218370842863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695867167969991,0.0,0.0036271458340343087,0.0,0.19046785398124486,0.0,0.08435669321742126,0.0,-0.45627394049311987,0.0,0.0
-0.05535574798239395,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561720314615377,0.0,0.005158473103074357,0.0,-0.33817196044750747,0.0,-0.06810500386424109,0.0,-1.074098686240177,0.0,0.0
0.21312165982089937,-0.004389398506027646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9694645927510647,0.0,-0.0024144059198442846,0.0,0.39430082412989576,0.0,-0.042267417437599306,0.0,1.5460317762446356,0.0,0.0
-0.01448212881339714,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541797069909081,0.0,0.008779166074236854,0.0,0.37562745899747824,0.0,0.09125886889582717,0.0,-0.9036641553971276,0.0,0.0
-0.01448212881339714,-0.004717558620614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541797069909081,0.0,0.06941225982212927,0.0,0.3312931151580415,0.0,0.09125886889582717,0.0,-0.9163378512424242,0.0,0.0
-0.014088717772392557,-0.0023968668282032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613966527167941,0.0,0.09840980720415246,0.0,0.5783904891493148,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
-0.034948457282152956,-0.004200109753001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903054428572796,0.0,-0.004359320747898892,0.0,-0.48151542385836366,0.0,-0.0988631653170728,0.0,-1.0220040236921342,0.0,0.0
-0.047335583468084225,-0.004831248356204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879848681790463,0.0,-0.004359320747898892,0.0,-0.4695082106968039,0.0,-0.09639701993574136,0.0,-0.97277182329286,0.0,0.0
0.1752265634795185,0.16428653100709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20986537739991035,0.0,0.00615915801259689,0.0,0.4234170164700481,0.0,0.09469637483068027,0.0,-0.8106160784508393,0.0,0.0
-0.028504960634745658,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05189977088295564,0.0,-0.05835469818790443,0.0,-0.4378795806856942,0.0,-0.026514030219398136,0.0,-1.035049433728709,0.0,0.0
-0.05399550289032049,-0.0022839262994239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932844829770693,0.0,0.09545630431442988,0.0,0.4437577603509999,0.0,0.07367496694264218,0.0,1.7362413362826918,0.0,0.0
-0.08525548384408467,-0.004209961325977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0246758633399804,0.0,-0.05686350934556685,0.0,0.36979516809893537,0.0,0.06841104018648139,0.0,1.5325496010115602,0.0,0.0
-0.0655373204802163,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449207710767587,0.0,0.003149690799182281,0.0,0.34325051597872513,0.0,0.006268720591331203,0.0,0.9440152153122472,0.0,0.0
-0.057933762137545274,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023858058213227,0.0,-0.05665748132043518,0.0,-0.35120998283528027,0.0,-0.06785363924360581,0.0,-0.9326057200129435,0.0,0.0
-0.05858750275452621,-0.0018699844443472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312256916586921,0.0,-0.0718158100976143,0.0,0.4625381943109096,0.0,0.10611298371834664,0.0,1.6937075600936078,0.0,0.0
0.02490881957986858,-0.0030196240363875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113094384849682,0.0,-0.010003448711941018,0.0,0.3892965963415918,0.0,-0.031014971060415064,0.0,-1.0755023723340127,0.0,0.0
-0.06159603763837367,-0.004503088241617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8516291171207558,0.0,-0.0038356002897489815,0.0,-0.37565994879143544,0.0,-0.07250856392804281,0.0,1.545681298011914,0.0,0.0
-0.07968391213333234,-0.003925094737205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9314089964644517,0.0,0.006505198932136409,0.0,-0.32442855785862773,0.0,-0.11527494654894553,0.0,1.5750616410386282,0.0,0.0
-0.01408508108521346,-0.004762586055439897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02794999407888099,0.0,-0.004359320747898892,0.0,-0.4249092575654504,0.0,0.08783390610072046,0.0,-0.9923139666784846,0.0,0.0
-0.021805949619156308,-0.002594681224436499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263114366173249,0.0,0.07461844924546313,0.0,-0.5470624742846121,0.0,0.07893199346436404,0.0,-1.0265503439842723,0.0,0.0
-0.03958999637281522,-0.0036752518010325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503626963023998,0.0,0.07093672241957392,0.0,-0.6138806345502963,0.0,-0.11936220674446531,0.0,-0.9369547482331109,0.0,0.0
-0.04012191886897199,-0.004720662624749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541628439345368,0.0,0.0831825791898882,0.0,-0.3338433702258044,0.0,-0.09648493941427887,0.0,-1.0772093444255006,0.0,0.0
-0.0803107419074513,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449687208694377,0.0,0.005158473103074357,0.0,-0.3700679980395944,0.0,0.08978532596433751,0.0,-1.0891244324333094,0.0,0.0
-0.044138329075067304,-0.0044242425571428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18935006305509888,0.0,-0.006558819349156693,0.0,-0.3912163789421902,0.0,-0.023771955756812985,0.0,-1.1509489355115512,0.0,0.0
-0.059261099294526505,-0.004798765270970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7541628439345368,0.0,0.001154316514148377,0.0,-0.3563913948429399,0.0,-0.12372589082477362,0.0,-0.9626699987550091,0.0,0.0
0.0064151052024681125,-0.002576304008252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198861867365485,0.0,0.09840980720415246,0.0,0.5698714011008269,0.0,-0.05600545603569344,0.0,1.801557593413163,0.0,0.0
0.008626311110565438,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293517270853045,0.0,-0.05954143258626573,0.0,0.45547917254240017,0.0,-0.023408670488481675,0.0,-1.1257414431212238,0.0,0.0
-0.11911460711853579,-0.004684886387549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507993365445145,0.0,0.0831825791898882,0.0,-0.383071653402003,0.0,-0.12425936638397843,0.0,-1.137993061607849,0.0,0.0
0.09435703212977387,-0.004942023235489614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571291976566863,0.0,-0.059277489382075145,0.0,-0.4513904374060803,0.0,-0.06912874177234926,0.0,-1.024752025645721,0.0,0.0
-0.03366575762745924,-0.0023702166095608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742657389986562,0.0,0.004569107798160985,0.0,0.4885422806555289,0.0,-0.004613139300483908,0.0,0.7897507818310987,0.0,0.0
0.158745561754331,-0.005056244794395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288721332774003,0.0,-0.05740500082843937,0.0,-0.3707141053958912,0.0,-0.02537287058249831,0.0,-0.9672129168380343,0.0,0.0
-0.04012191886897199,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340786351303541,0.0,0.0025384650414343925,0.0,-0.43379478528542675,0.0,-0.02369696908687956,0.0,-1.0859455905175128,0.0,0.0
-0.09900774402427487,-0.00392471210390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141064868688773,0.0,-0.06885308127035387,0.0,0.3137490123099997,0.0,0.053686564856332095,0.0,0.8124444852647139,0.0,0.0
-0.05535574798239395,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256251576256909,0.0,-0.003938811287516728,0.0,-0.3637373920311802,0.0,-0.024261213195852633,0.0,-1.0706987100439438,0.0,0.0
0.05036224605049938,-0.002576304008252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640983139451418,0.0,0.09840980720415246,0.0,0.5621853046104661,0.0,-0.05853439999298871,0.0,1.8149202418071217,0.0,0.0
0.14662328164617067,-0.002758124012616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461654198092218,0.0,-0.008090146618196742,0.0,0.3432688773327391,0.0,0.10000068880560092,0.0,0.6770811450161273,0.0,0.0
0.001488501435960643,-0.0024840954929823056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468564561270614,0.0,0.08198198812722694,0.0,-0.5635443141360884,0.0,0.07894099190307997,0.0,-1.1282386400108226,0.0,0.0
-0.02201463092700578,-0.0035681308919447473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599545202286026,0.0,-0.059483517407206817,0.0,0.4518415689546964,0.0,-0.07227423280294033,0.0,1.6036484608339379,0.0,0.0
0.08079050089756493,0.05587342449900461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303344284838022,0.0,0.0005132526776287704,0.0,-0.5757461783077451,0.0,0.016572642493417788,0.0,-1.6286496768990764,0.0,0.0
-0.04012191886897199,-0.0049451272396254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385771070553893,0.0,0.07581904030812439,0.0,-0.41177661763882495,0.0,-0.09648493941427887,0.0,-0.9630382685021323,0.0,0.0
-0.04103973501245491,-0.004538121440564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.767480142148488,0.0,0.08747743031184654,0.0,-0.5408376137950108,0.0,-0.028564186734722625,0.0,-1.2960698990857054,0.0,0.0
0.15262684022716713,-0.002458730467769783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26810791934873124,0.0,-0.07461924928589724,0.0,-0.4022196811271715,0.0,-0.06597309362629175,0.0,1.7724939941323827,0.0,0.0
-0.07479921506019309,-0.0038108332204865292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7641495347249293,0.0,-0.006662081993417814,0.0,-0.43946101893816375,0.0,0.09067124920024754,0.0,-1.8272419790028653,0.0,0.0
-0.10071721798973159,-0.004096082442556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188832334069957,0.0,-0.0050344139814842495,0.0,0.30862593868601834,0.0,0.06821265402890958,0.0,1.590942792610149,0.0,0.0
0.05314120631897822,-0.0032874111432465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250986394280698,0.0,-0.05590414727455936,0.0,-0.47725087918835923,0.0,-0.10306818238363348,0.0,-1.2525646399112884,0.0,0.0
-0.03969370141508989,-0.004606783741328399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564292282843235,0.0,0.0737534335971577,0.0,-0.755996686705912,0.0,-0.06028270253466189,0.0,-1.6432081792115059,0.0,0.0
-0.031912653039908034,-0.0022829879447817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336487111431779,0.0,0.09840980720415246,0.0,0.5887976230899221,0.0,-0.056210679935959434,0.0,1.7724729015328922,0.0,0.0
