age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.009581428470555693,0.006624999845516868,-0.003980714139470365,-0.0001116666616871953,-0.00016666666488163173,-0.0012933332560351118,0.0028849999577505512,0.025290951622300783,-0.00022499999031424522,-0.00027499999618157744,-3.333333414047956e-05,0.0,-0.000354999971750658,-0.0024130951263941825,-0.0005054759269114584,0.0017783332581166177,-0.02300214188231621,-0.00043999999761581423,-0.037958808349212635,-0.00029166663996875285,0.0044111904891906304,0.0,0.03680285658687353,0.0025233333348296584,-8.33333283662796e-05
0.0018076189819839783,0.013618333047488704,-0.00604404750658432,-3.666666685603559e-05,-0.0001749999914318323,-0.0004166666665696539,-0.0012366666493471713,-0.0029066665793652646,-0.00038333332631736996,-7.50000006519258e-05,-4.499999806284904e-05,0.0,-0.00042833331681322304,-0.0026449998747557404,0.002522619250230491,-0.0025383332051569594,-0.040559046512644276,-8.000001311302185e-05,-0.023188333739235532,-0.00041071425192058087,-0.02046071351884166,0.0,-0.07914237952412805,0.0024649999832035974,-4.16666641831398e-05
0.007804999808140565,0.013644999684765935,-0.008743333148013335,-1.666666939854622e-05,-0.0002499999850988388,-0.0009516666614217684,-0.0004716666566673666,-0.002684999926423188,-0.00038333332631736996,-9.166666772216559e-05,-4.16666641831398e-05,0.0,-0.0004349999799160287,-0.002268333260435611,0.005099999893282074,-0.0020249999186489733,-0.006354999738978222,-8.000001311302185e-05,-0.04900166622595861,-0.0003916666004806757,0.0015716668599634431,0.0,-0.09603499836171978,0.0017466666747350246,-4.16666641831398e-05
0.01088999977975618,0.01297666638478404,-0.007941666480619461,-2.6666661724448205e-05,-0.0002783333178376779,-0.0005099999808589928,-0.00023666665598284453,-0.0020199999795295297,0.013973332992463838,-0.00010833333013579249,-2.500000293366611e-05,0.0,-0.00016666665207594632,-0.0023466665693558752,0.014638332911999896,-0.001674999933457002,0.023896665957872754,-6.666667759418488e-05,-0.06724166565778432,-0.00028333330526947976,0.002169999688048847,0.0,-0.06737666534376331,0.0013833333423826843,-2.5000004097819328e-05
-0.00543833315197844,0.010479999740200583,-0.010169999783392995,-0.00010833332780748605,-0.0002666666591539979,-0.0006649999975343235,0.0007550000154878944,-0.002018333272135351,-0.0002833333285525441,-9.166666306555271e-05,-6.66666659526527e-05,0.0,-0.00015833332203328608,-0.0038549998728558423,0.012011666526377666,-0.0019233332166913896,0.025369999255635777,-6.666667759418488e-05,-0.06700333222310291,-0.00028333330526947976,0.006364999403594993,0.0,-0.0737833317904733,0.0008500000566709786,-4.999999888241291e-05
-0.001554999951913487,-0.026205237512185703,-0.00678166654339293,-3.333333297632635e-05,-0.0002416666503995657,-0.0012102380735450424,-0.00041999993612989783,-0.0028916665879660285,-0.00038333332631736996,-0.00010333333339076489,-4.499999806284904e-05,0.0,-0.00042833331681322304,-0.0022647618339397013,-0.006046666413894854,-0.002923571297433227,-0.014636428044759668,-8.000001311302185e-05,-0.03866309475735761,-0.0003916666004806757,-0.0066473805691930465,0.0,-0.0904190460802056,0.0020130952674662695,-4.16666641831398e-05
0.010410713915189263,-0.016367618803342338,-0.0035283332419930955,-0.00010000000009313225,-9.999999776482581e-05,-0.0018959523522062227,0.00017333329597022385,-0.0015783332847058773,-0.00010833332897163927,5.3333330142777414e-05,-3.333332948386669e-05,0.0,-0.000441666649421677,-0.000823333291336894,-0.031365951667539776,0.0013123809895478188,-0.007888332929869648,-0.00013333335518836976,0.0502416654798435,-0.0003583333175629377,0.006309047531394754,0.0,0.11255833147501107,0.0032807142252568155,-1.666666939854622e-05
-0.0038823808293091135,-0.01470642855128972,-0.004032380900753196,-0.00011666666250675917,-0.0001749999960884452,-0.0008647618518443778,0.002794999939505942,-0.0009499999682884663,-0.00010833333013579249,-0.00010999999445630237,0.0,0.0,-0.00043166665185708555,-0.003121666593942791,0.056146903153858146,0.002554285608930513,-0.001795714087493252,-0.00013333335518836976,0.03989761857461417,-0.00035833330359309913,-0.003419047571660485,0.0,0.08004928436188492,0.00237928572925739,-1.666666939854622e-05
-0.0008047618035925552,-0.016158095037390012,-0.0036066665581893174,-2.4999994784593583e-05,-0.0001249999925494194,-0.0019407142203999683,0.0010183332581073046,-0.001348333289497532,-0.0001249999925494194,-0.00046738094941247256,0.0,0.0,-0.0002833333192393184,-0.001095000000204891,0.0077369043612270615,0.0012469047622289508,0.013469999560620637,-0.00013333335518836976,0.04801833232864738,-0.0003333333134651184,0.0035609523075981996,0.0,0.1373326166177867,0.0036785713874269276,-1.666666939854622e-05
0.010163333045784383,0.010589999741059728,-0.004801666526182089,-2.5000004097819328e-05,-0.00014999999664723872,-0.00043166666757315397,0.0023516666679643094,-0.000686666636611335,-0.00013333332724869252,3.333333414047956e-05,0.0,0.0,-0.0003049999836366624,-0.0010866666585206985,0.037863332526176234,0.0019066665740683675,0.0054633331534569155,-0.00013333335518836976,0.07498666506144218,-0.00026666663587093353,-0.0015599999783444218,0.0,0.1020299982081633,0.0038083332660607994,-1.666666939854622e-05
-0.011128333058441058,0.011639999796170742,-0.004224999870057217,-0.00016666665906086564,-0.00014166666194796563,-0.0007566666477941908,0.0007150000025285408,-0.0007366666162852198,-0.00010833332897163927,-7.49999936670065e-05,-3.333332948386669e-05,0.0,-0.0003083333175163716,-0.0012249999726191164,-0.0379349989266484,-0.00037000001640990376,-0.008238333120243625,-0.00039999999105930326,0.023338333123247137,-0.0003583333175629377,-0.003933333226596006,0.0,0.11052999790321337,0.003533333307132125,-1.666666939854622e-05
0.009839999797695781,0.01209499973570928,-0.007119999818969518,-1.666666939854622e-05,-0.0002166666556149721,-0.00017166668316349388,-0.0001250000059371814,0.023768332749023104,-0.00030666666047181936,-7.50000006519258e-05,-2.4999994784593583e-05,0.0,-0.00040833331644535064,-0.0021699999435804782,0.002678333376534283,-0.0017233332758769392,0.009834999842569232,-8.000001311302185e-05,-0.014681667041731999,-0.00034999992698431015,0.0017483333419659175,0.0,-0.05440166581101948,0.0015649999876040965,-5.8333328925073145e-05
-0.006819999882718548,0.005108333170355763,-0.0047083332616603005,-9.999999776482581e-05,-0.0002499999897554517,-0.0010083333009970373,0.002389999950537458,-0.0021116666225134396,-0.0003749999846331775,-0.0003083333291579038,-4.999999888241291e-05,0.0,-0.0002049999969312921,0.012268333015963435,-0.030826666546927298,0.006621666220016777,0.029271665872365703,-0.00013333335518836976,-0.054343332167190964,-0.0008166666515171528,0.0038816665866761467,0.0,-0.08879333183373092,0.0010083333298098295,-9.999999776482581e-05
-0.001148333318415098,0.01388499971537385,-0.005178333226940595,-2.6666661724448205e-05,-0.00029499998723622414,-0.0005866666240035557,0.00036000003397930415,-0.0020216666380292736,-0.0004133333166828379,-0.00010833333013579249,-1.666666707023978e-05,0.0,-0.00016666665207594632,-0.0022049999423325063,0.026029999290185516,0.009384999645408242,0.021534999353752936,-4.0000006556510926e-05,-0.047969999254855795,-0.0004166666604578495,0.004044999644393101,0.0,-0.07629666518361773,0.0013499999966006726,-9.999999776482581e-05
-0.006554999836953357,0.01523333298478974,-0.006409999869065359,-4.499999340623617e-05,0.022526666032499632,-0.0003000000090105459,0.000708333327784203,-0.0023499999375781043,-0.00038333332631736996,-0.00010000000009313225,-4.9999994225800037e-05,0.0,-0.00023333332035690546,-0.0023049999331124127,0.012518333213811274,-0.0009066666278522462,0.020388332753209396,-8.000001311302185e-05,-0.041708333048736675,-0.00028333330526947976,0.0037850000080652535,0.0,-0.0760716655041324,0.0022633332828991114,-4.16666641831398e-05
-0.0010299999784911052,0.013609047339123208,0.02395071325969184,-3.166666254401207e-05,-0.00019499998481478542,-0.0011283332775929012,-0.000661666602245532,-0.0016866666087298654,-0.0003916666517034173,-0.00010833333246409893,-8.33332072943449e-06,0.0,-0.00021666665677912532,-0.0015633333404548467,0.001549047818989493,0.001078333300538361,0.01778404698212398,-8.000001311302185e-05,-0.04086761835642392,-0.0004166666604578495,0.000664047620666679,0.0,-0.07245595145679545,0.0019066666974686087,-9.999999776482581e-05
-0.009077380721573719,-0.024665713897848038,-0.0039290476532187315,-0.00016666665906086564,-0.00016999999061226845,-0.0011299999692710116,0.0002942856901790947,-0.0015049999766051769,-0.00010000000358559191,-9.166666306555271e-05,-3.333332948386669e-05,0.0,-0.0001316666603088379,-0.0014566666400060058,-0.03972666555346223,-0.0025366669479990377,0.015467618631664664,-0.00039999999105930326,0.014625952525530011,-0.00039999999105930326,0.00505499992024852,0.0,0.0872592841196456,0.0024183333455584945,0.0
0.0003583333143615164,0.013541666346136481,-0.006681666490912903,-2.333332784473896e-05,-0.0002166666556149721,4.999998142011464e-05,-0.00022666666365694254,0.02453666590503417,-0.00030666666047181936,-0.00026666666148230435,-3.166666254401207e-05,0.0,-0.00022499999031424522,-0.002296666589099914,0.007618333100399468,-0.0008566666184924543,0.01111999981891131,-8.000001311302185e-05,-0.038029999636637515,-0.00034999992698431015,-0.0024283333087805658,0.0,-0.06731833228172036,0.0017716666380874812,-5.8333328925073145e-05
-0.008656666445895099,0.010571666458272375,-0.004734999854699709,-0.00010833332547917963,-0.00010833332780748605,-0.001703333306359127,0.001101666655158624,-0.0015349999425234274,-0.00010833332897163927,2.4999999441206454e-05,-3.333332948386669e-05,0.0,-0.00026666665449738504,-0.0009349999413825571,-0.02987499933806248,0.0026366666064132007,0.015244999701390044,-0.00013333335518836976,0.04850833250966389,-0.00026666663587093353,0.0050949998135911305,0.0,0.061373332266812214,0.003524999937508255,-1.666666939854622e-05
-0.0049483331991359595,0.013950713965750766,0.030754046650254167,-4.499999340623617e-05,-0.00019166665151715279,-0.0009749999534687958,-0.0005016666132723912,-0.0018549999428796582,-0.0003916666517034173,-9.999999776482581e-05,-2.1666656248271466e-05,0.0,-0.00021666665677912532,-0.0015633333404548467,-0.00013595210679341108,0.0014750000357162207,0.02103571352461586,-8.000001311302185e-05,-0.04288595174119109,-0.0004166666604578495,0.0021790476245223543,0.0,-0.0672476182068931,0.0018816666933707893,-9.999999776482581e-05
0.0049050000400166025,-0.010743332964775618,-0.0028899999568238856,-3.333333879709244e-05,-0.00020833332557231187,-0.0005083332996582612,0.002033333335421048,0.022854999232222326,-0.0003833333170041442,-0.00030499999003950505,-3.333332948386669e-05,0.0,0.0031966665692743845,0.01253999964799732,-0.021378333127649966,0.007684999698540196,0.019854999110393692,-0.00013333335518836976,-0.030038332745898514,-0.0008833332732319832,-0.0018816667445935309,0.0,-0.06573333201522473,0.0017833333124872297,-9.999999776482581e-05
-0.009298333179031034,-0.012704999759444035,-0.0027983332914300264,-1.4999993145465852e-05,-0.00015166665893048047,-0.0017076189757790417,0.0012383332959143446,-0.0014109523390652612,-0.0002666666591539979,-0.00011166666401550173,0.0,0.0,-0.0002249999763444066,-0.0007433332828804851,-0.0019242856561322696,0.002156666642986238,0.013277380640502087,-6.666667759418488e-05,-0.015725952640641482,-0.0006666666269302368,-0.002624285749043338,0.0,0.1311023781611584,0.0022666666423901915,0.0
-0.0037245237769093363,0.017220475798822008,-0.00351166651933454,-1.3333326205611228e-05,-0.00020499999169260264,-0.0008133332559373229,0.002674999984446913,-0.0024133332789642737,-0.0003583333222195506,-0.00024166666436940433,0.0,0.0,-0.00023666663997573778,-0.0008699999656528234,0.04216047524270834,0.00011880956823006273,0.009208332964626607,-4.0000006556510926e-05,-0.019039523669634947,-0.00026666663587093353,0.009248809127893765,0.0,0.0876388077205047,0.003071666632895358,-8.333325386047363e-06
0.008502618908241857,0.010331666447455064,-0.0032366665988229214,-9.166666306555271e-05,-0.00012499999720603228,-0.0007383332640165463,0.0025416665949160233,0.021468332292861304,-0.00022166665410622955,-9.166666306555271e-05,-1.666666939854622e-05,0.0,-0.00011333331698551774,-0.0013540475838817656,0.00703095240809489,0.0027549998974427583,-0.006565713511081412,-0.00039999999105930326,0.0019759529977454804,-0.00032666664570569993,-0.0040190476074349136,0.0,0.11887595014180988,0.003501666644588113,-8.33333283662796e-05
-0.003585238000378013,0.0029776190922711976,-0.0028929761533800047,-1.999999862164259e-05,-0.00011666666250675917,-0.0010833332769107074,0.00035702385357581077,0.013544404329004466,-0.0001283333171159029,-9.738094464410096e-05,-6.666666828095912e-05,0.0,-0.00045999998576007784,0.0047878569876775145,0.004321547748986632,-0.0018323811190202833,0.021733927746390692,0.001850000056438148,0.06189488057570998,0.004266666318289936,-0.015591071300441399,0.0,0.10327749918826157,-0.023537380706402475,0.0
-0.0077649997774278745,0.0342333328051609,-0.0038166665192693474,-9.166666306555271e-05,-9.999999776482581e-05,-0.0003833333170041442,0.0012266666570212692,-0.0008549999835668131,-0.00010833332897163927,2.4999998277053238e-05,-8.33333469927311e-06,0.0,-0.0002583333139773458,-0.0008583332970738411,-0.02621333259739913,0.0008816667331848294,0.007919999811565503,-0.00013333335518836976,0.06008666516805533,-0.00026666663587093353,-0.005149999725108501,0.0,0.10775833121297182,0.003493333290680312,-1.666666939854622e-05
-0.011087380790850148,-0.013717380725429393,-0.003578333238256164,-6.666667759418487e-06,-0.00014666665811091661,-0.001393333300948143,0.0015266666241222993,-0.0016959523293189705,-0.0003583333222195506,-7.999999885214492e-05,0.0,0.0,-0.0002249999763444066,-0.0009083332447335124,-0.0009683333142311312,-0.0005640476057305932,0.013290713936439715,-6.666667759418488e-05,-0.01975428567820927,-0.0003333333134651184,0.004936666435096413,0.0,0.13180237830412808,0.0029359523975290357,-8.333325386047363e-06
0.011223333027155604,0.010236666418495587,-0.007891666442737914,-9.999999776482581e-05,-0.00019999999552965163,-0.0003766666760202497,0.0011533333046827466,-0.0027266665955539794,-0.0002833333285525441,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.0003766666556475684,-0.0036616665590554474,0.007339999952819198,-0.0035299998160917313,0.0091516664205119,-8.000001311302185e-05,-0.021063333511410747,-0.00034999992698431015,-0.0013283333202707582,0.0,-0.07832999885897152,0.0009600000467617065,-4.16666641831398e-05
0.004491666491376236,0.01174833313736599,-0.0048549998199450784,-0.00019166666083037854,-0.00014999999664723872,8.333350415341556e-06,0.002561666627298109,-0.0009616666345391423,-0.00010833333013579249,-8.333333069458604e-05,-3.333332948386669e-05,0.0,-0.000471666653174907,-0.0031249999278225005,0.05370999878738075,0.0002850000315811485,0.005469999972556252,-0.00017333328723907472,0.027826666306937115,-0.0003333333134651184,-0.006139999899023679,0.0,0.01731666678824695,0.002824999976437539,-1.666666939854622e-05
0.0069428569616866295,0.01378499969607219,-0.008659047362452838,-1.666666939854622e-05,-0.0002166666556149721,-0.0007733333483338356,0.00042833335348404947,-0.0032216665995656512,-0.00041333332599606363,-7.50000006519258e-05,-4.999999888241291e-05,0.0,-0.00045166664698626847,-0.0036147617478854955,0.0343061895610299,-0.002104999869479798,-0.03658714162098477,-8.000001311302185e-05,-0.021249762070947326,-0.00041071425192058087,0.004732857139315456,0.0,-0.08418880800687475,0.0015600000333506614,-4.16666641831398e-05
0.009483571163436864,-0.01711309493344743,-0.00965999974287115,-9.499999694526196e-05,-0.00027999998768791557,3.857142466586083e-05,0.0005216666805790737,-0.003276666591700632,-0.00032666665443684904,-0.00011666666832752526,-4.999999888241291e-05,0.0,-0.0003416666388511658,-0.0032016665348783137,0.011425237831426785,-0.0015530950960237532,0.016953332899720407,-8.000001311302185e-05,-0.038631666088767815,-0.00028333330526947976,0.0011726190740591847,0.0,-0.09657237919018372,0.0016285714646801352,-4.16666641831398e-05
0.001201666555425618,0.011989999780489598,-0.006528333188616671,-9.999999776482581e-05,-0.00028333331807516514,-4.6666632406413556e-05,-0.00047833329706918447,-0.002303333269082941,-0.00040999999211635443,-0.00011666666250675917,0.003011666601523757,0.0,-0.00016666663577780128,-0.0022833332582376897,-0.0023849998772493566,-0.00021333326702006162,0.014518332959269173,-4.0000006556510926e-05,-0.03564499961823458,-0.00028333330526947976,0.008268333120213356,0.0,-0.06925499873177614,0.0011899999890010804,-4.16666641831398e-05
0.011174999887589365,0.005569999953440857,-0.0038516665151109917,-3.3333338797092437e-06,-0.00011666665785014629,-0.0009566666089813225,-0.005900000271212775,-0.002306666612275876,-0.0003583333222195506,-8.333333302289248e-05,0.0,0.0,-0.00026666664402000604,-0.0019549998943693934,0.023333332673937546,-0.0012033333105500787,0.005278333117021247,0.0,-0.04432999919139547,-0.00026666663587093353,0.01448333266278496,0.0,0.12820499762427062,0.0031583332945592704,-5.000000819563866e-06
