age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.038540996360254993,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.793791329752968,-0.09376222446814159,-0.1680034255980083,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,-0.004890568104262557,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.008212865759927565,-0.09376222446814159,0.17395720442428939,-0.09358921701042777,0.19397459320774382,-0.09342078276274579,0.002890401270792517,0.03503132904287909,0.005773871580202392
-0.06631506540288065,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.06474669733830013
0.05132832096551544,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,-0.18790396319045377,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,0.20906923339979316,-0.09358921701042777,-0.06838196828615072,-0.09342078276274579,-0.005157562151445819,0.03503132904287909,0.005773871580202392
0.038540996360254993,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.20143618362250973,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.004911927628037218,0.03503132904287909,0.005773871580202392
-0.004935907297630508,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.2518459822900523,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,-0.14357766631070132,-0.09358921701042777,-0.017603278964751737,-0.09342078276274579,-0.0036700238885676436,0.03503132904287909,0.005773871580202392
-0.004935907297630508,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,0.134619582238807,-0.09376222446814159,0.04266874825501437,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,0.001631715048357137,0.03503132904287909,0.005773871580202392
0.05900071572867172,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,0.17395720442428939,-0.09358921701042777,0.007786065695947714,-0.09342078276274579,0.004263513513449294,0.03503132904287909,0.005773871580202392
0.1127074790707656,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.29387776175739677,-0.09376222446814159,0.2136490632661632,-0.09358921701042777,0.16858524854704438,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
-0.03818295127130767,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.09559944624014499
0.06155818064972379,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03339722558919488,0.48046592595558724,-0.8294994417526514,-0.09376222446814159,-0.19090257492985857,-0.09358921701042777,0.13473278899944505,-0.09342078276274579,0.004606791574113489,0.03503132904287909,0.005773871580202392
-0.0791023900081411,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,0.28870659041760655,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.48360608869194066,0.48046592595558724,0.3131601422372252,-0.09376222446814159,0.17853703429065942,-0.09358921701042777,-0.20379180647654785,-0.09342078276274579,-0.005271988171667217,0.03503132904287909,0.005773871580202392
-0.025395626666047222,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,0.20516179225847334,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.18790396319045377,0.48046592595558724,-0.43671020975613134,-0.09376222446814159,-0.15273732604344142,-0.09358921701042777,0.08395409967804614,-0.09342078276274579,-0.004623574057079294,0.03503132904287909,0.005773871580202392
-0.03051055650815141,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,1.0743390017715773,-0.0054245561986290824,-0.35420566032244416,-0.08017307178922257
0.03598353143920292,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.05574127687306985,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,-0.13289139662250452,-0.09358921701042777,0.02471229546974737,-0.09342078276274579,-0.0035937398750867104,0.03503132904287909,0.005773871580202392
-0.07142999524498483,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,-0.19090257492985857,-0.09358921701042777,-0.05991885339925085,-0.09342078276274579,-0.0049668521177434885,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.019056986324210486,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.1480048351815257,-0.09358921701042777,0.18551147832084394,-0.09342078276274579,0.002203845149464128,0.03503132904287909,0.005773871580202392
0.010408882228682017,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.15426393599889812,-0.09358921701042777,0.3463106611719406,-0.09342078276274579,0.004110945486487431,0.03503132904287909,0.005773871580202392
-0.08421731985024528,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,-0.30882850289329156,0.35881218524476993,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.14037178540424228,-0.09358921701042777,-0.2291811511372473,-0.09342078276274579,0.004683075587594421,0.03503132904287909,0.005773871580202392
0.05900071572867172,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,0.48046592595558724,-0.5795426577548659,-0.09376222446814159,0.17395720442428939,-0.09358921701042777,0.24475328252914272,-0.09342078276274579,0.002432697189906924,0.03503132904287909,0.005773871580202392
0.0641156455707759,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.2581696497577131,-0.09376222446814159,0.195329743800683,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,0.00498821164151815,0.03503132904287909,0.005773871580202392
-0.06375760048182856,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,-0.03933979242001255,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.14968410613252808,-0.09358921701042777,0.1516590187732447,-0.09342078276274579,-0.004890568104262557,0.03503132904287909,0.005773871580202392
-0.033068021429203495,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.3112716505982288,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,-0.18326952515257514,-0.09358921701042777,0.033175410356647166,-0.09342078276274579,-0.005195704158186285,0.03503132904287909,0.005773871580202392
-0.07142999524498483,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.40635271989131116,0.48046592595558724,-0.5438345457551823,-0.09376222446814159,-0.18479613510803186,-0.09358921701042777,0.20243770809464362,-0.09342078276274579,0.004377939533670693,0.03503132904287909,0.005773871580202392
-0.08677478477129737,0.010719554807368399,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,-0.2115732273071754,-0.30882850289329156,0.4004101530604935,0.48046592595558724,-0.3295858737570805,-0.09376222446814159,0.2075426234443365,-0.09358921701042777,-0.009140164077851945,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
0.1127074790707656,-0.004168715758421045,-0.03526523367591533,0.5133691728944194,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.2057316636829067,0.48046592595558724,-0.472418321755815,-0.09376222446814159,-0.169530035553465,-0.09358921701042777,0.12626967411254525,-0.09342078276274579,-0.005348272185148148,0.03503132904287909,0.005773871580202392
0.08457536493919263,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.1448797793353346,0.48046592595558724,-0.9009156657520188,-0.09376222446814159,0.1938031338452263,-0.09358921701042777,0.1516590187732447,-0.09342078276274579,0.0038439514393041677,0.03503132904287909,0.005773871580202392
0.0027364874655257682,0.010719554807368399,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,0.5886212408011036,0.0,0.011135433016167127,1.1617834156461924,-0.8653565819036658,-1.6085163608078357,1.3129872782283674,1.0782655813836288,-0.19242918488531527,1.07627599561992,-0.7285049294643368,-0.09342078276274579,-0.0035937398750867104,0.03503132904287909,0.005773871580202392
0.05132832096551544,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,-0.05993286831566061,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.03339722558919488,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.19838296371159633,-0.09358921701042777,-0.05991885339925085,-0.09342078276274579,-0.005386414191888616,0.03503132904287909,0.005773871580202392
-0.02795309158709931,-0.004168715758421045,-0.03526523367591533,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,0.26246687064075785,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,-0.6395390423325951,0.48046592595558724,-0.6152507697545496,-0.09376222446814159,0.20296279357796643,-0.09358921701042777,-0.034529508738551394,-0.09342078276274579,0.005140779668480013,0.03503132904287909,0.005773871580202392
-0.04074041619235976,-0.004168715758421045,0.19983632416352023,-0.01047692189580448,-0.002072341335944175,0.0056986136203061935,0.005211553766579184,-0.005752380946046449,-0.008929069806730099,-0.010936119610031578,-0.005945669099001047,0.0,0.011135433016167127,-0.30882850289329156,0.5549168906617524,-1.6085163608078357,1.3129872782283674,-0.09376222446814159,0.1510580550924391,-0.09358921701042777,0.05010164013044682,-0.09342078276274579,0.0033862473584185754,0.03503132904287909,0.005773871580202392
