age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.0005341665918240324,0.00021166664897464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185749880998628,0.0,0.006231666553067044,0.0,-0.057521665677486455,0.0,0.013568332984577864,0.0,0.17553666274179705,0.0,-9.999999776482581e-05
0.015339999618881849,-0.00017166666337288915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351916592218913,0.0,-0.007671666488458868,0.0,-0.07456083164113807,0.0,-0.00011416666879085824,0.0,-0.15994416298111902,0.0,-0.00010833332780748605
0.001944166665780358,0.00028333331807516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043291666074946986,0.0,-0.004398333305143751,0.0,0.0581083324647625,0.0,-0.0036166665851487777,0.0,0.11878749739204068,0.0,-0.00014999999664723872
0.0011958333459915593,-3.333333763293922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394166519865394,0.0,0.0022358332920703106,0.0,0.029256666147266516,0.0,-0.0018433332943823188,0.0,0.16014416328369407,0.0,-9.999999776482581e-05
0.0026866666466230527,1.7500000831205396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06193999887502286,0.0,0.011095833089202643,0.0,0.022536665839725176,0.0,-0.004613333218148909,0.0,-0.12546083064662525,0.0,-7.250000257045031e-05
-0.003912499799625948,-1.666667143581435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479749869031366,0.0,0.000922500004817266,0.0,-0.09726333116384922,0.0,-0.0018999999461811966,0.0,-0.1682441628331435,0.0,-0.00013333332724869252
0.007029166586580687,-0.00022249999339692293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678749979211716,0.0,0.00997916645486839,0.0,-0.06983583196939434,0.0,0.0016666666182572954,0.0,-0.1624458295837394,0.0,-0.00013333332724869252
0.00366499985801056,6.583333946764469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483499826514162,0.0,-0.0018591666154679843,0.0,-0.033352499526517934,0.0,0.0023858333358657544,0.0,-0.1464066633116454,0.0,-8.33333283662796e-05
0.01711666622402845,0.0008866668021073565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680416490155039,0.0,-0.007340833221678622,0.0,-0.034719999438384545,0.0,-0.014815832997555844,0.0,-0.16854749562364305,0.0,-0.00013333332724869252
0.0009833333489950747,-0.0002233333481126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032993332393816674,0.0,0.0026883332844590767,0.0,-0.046822499097906985,0.0,0.005156666513357777,0.0,0.23546082791057416,0.0,0.0
-0.00023583322879858315,0.0001449999987380579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140499848581384,0.0,-0.001954999938898254,0.0,0.01482166623318335,0.0,-0.003244166600925382,0.0,-0.13663666347798425,0.0,-4.999999888241291e-05
0.01774499953404302,-4.833333514397964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07295916526636574,0.0,-0.0072491665408597325,0.0,0.029618332850805017,0.0,0.000887500012468081,0.0,-0.14861499662016286,0.0,-0.00012916665989905595
0.0033833332028007134,0.00022499998623970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207916473853402,0.0,-0.0014666666620178148,0.0,0.06381666533881798,0.0,-0.0022374999237945305,0.0,0.13359999716223683,0.0,-0.00014999999664723872
0.0056449998987955045,-0.002879999691504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046334165702573954,0.0,0.0038874999500694684,0.0,-0.1188499974241131,0.0,0.01225499970925739,0.0,0.252858327414433,0.0,0.0
0.007526666442572605,0.0003266666622948833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059316665021469815,0.0,0.013399999730172567,0.0,-0.10011499792221003,0.0,0.0028349999245256188,0.0,-0.1596816630641115,0.0,0.01588999946194235
-0.0029641665337840095,1.749999792082235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048786665441584776,0.0,-0.007561666528054047,0.0,0.07222416501230328,0.0,0.002704999893612694,0.0,-0.15133416332100752,0.0,-4.999999888241291e-05
0.006437499916646629,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061749903194141,0.0,0.0002966667027794756,0.0,0.06225083219498629,0.0,-0.015349999645550269,0.0,0.20527166199492058,0.0,0.0
0.018418332852306776,-5.500000203028321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280333298665937,0.0,-0.0048924999058363025,0.0,-0.05542833217215957,0.0,-0.005356666646257509,0.0,-0.16554916279681492,0.0,-8.33333283662796e-05
0.006874999909196049,-0.00020249999768566341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021221666388737504,0.0,-0.0064049998464179225,0.0,-0.06836583191034151,0.0,-0.0014458332557114773,0.0,-0.16485082956176483,0.0,-0.00013333332724869252
-0.011847499719588086,-2.333334006834775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058289999008120506,0.0,-0.004813333233760204,0.0,-0.023154999637918082,0.0,0.005052499922458082,0.0,-0.1525691633016686,0.0,-0.00010416666511446237
0.013624999668973032,1.0833328997250646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316249877854716,0.0,-0.007149166564631742,0.0,0.07711916485335678,0.0,0.004508333177655004,0.0,-0.14565166337764823,0.0,-4.999999888241291e-05
-0.005334999838669319,0.0001474999828496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859833176742541,0.0,-0.0012333333247806877,0.0,0.06800249877473107,0.0,0.0001691667249542661,0.0,0.2189508281525923,0.0,-4.999999888241291e-05
-0.00475333324749954,0.00015749999380204827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286666603409685,0.0,-0.005069999889528844,0.0,0.0867258314054925,0.0,0.00401499987434363,0.0,-0.1504883300382062,0.0,-4.999999888241291e-05
0.0024666666600387543,1.8333319458179177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234166507289047,0.0,-0.0010208333370974288,0.0,0.08175416494341334,0.0,-0.00017916660057380794,0.0,0.21886916151095648,0.0,0.0
0.0043433333485154435,0.0004916666477220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058249909779988,0.0,-0.01593166642182041,0.0,-0.14037166339403484,0.0,0.00015750001970445736,0.0,-0.15993832953972742,0.0,-8.33333283662796e-05
0.0009616667137015611,-0.0003291666629957035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380416551430244,0.0,0.0028758333684527314,0.0,0.056754165588936305,0.0,-0.01843333291966701,0.0,0.1986166622248129,0.0,0.0
-0.001845833229017444,-0.0001958333473885432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02749166605004575,0.0,-0.001162499993806705,0.0,-0.026366666111862287,0.0,-0.002974999970756471,0.0,0.24428749443613923,0.0,0.0
0.005024999916204251,0.00015166665310971438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328333217679756,0.0,8.333344012498856e-06,0.0,0.08544583142123884,0.0,-0.002016666558920406,0.0,0.22235249486693648,0.0,0.0
-0.0027974998590070753,0.00014583332056645305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769066649954766,0.0,-0.001574999985168688,0.0,0.06371083194535458,0.0,-0.002380833258794155,0.0,0.13538999688229525,0.0,-0.00014999999664723872
-0.0008841667047818191,-0.0001999999984400347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451249893725616,0.0,0.0013758333658915945,0.0,0.05451249902253039,0.0,-0.017189999571419323,0.0,0.19352916244213703,0.0,0.003594166592229158
0.0055683331220643595,2.8333335067145526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767499609966763,0.0,-0.0052549999413895425,0.0,-0.040182499358488714,0.0,-0.004756666635803413,0.0,-0.1498366631398676,0.0,-8.33333283662796e-05
0.007232499913661741,4.250000201864168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303416479931912,0.0,-0.0020149999528075568,0.0,0.08823999811749672,0.0,-0.0004083333504968323,0.0,-0.1418258301750757,0.0,-4.999999888241291e-05
0.017727499602769967,0.008359166597365401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610249868652318,0.0,-0.00030583331070374695,0.0,-0.03582249946310185,0.0,-0.003984166568261571,0.0,-0.15274332971399418,0.0,-8.33333283662796e-05
0.004047499999869615,0.0002916666545206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367249943723436,0.0,0.008879166489932686,0.0,-0.08732333143416326,0.0,-0.005789999889384489,0.0,-0.15944416291138622,0.0,-8.33333283662796e-05
-0.0009533333621220663,-0.00020416666578967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999890542589,0.0,0.001371666698541958,0.0,0.055109998969128354,0.0,-0.01718583290639799,0.0,0.19565166237211087,0.0,0.0
0.002707499985699542,-2.9166664171498267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06336999884108081,0.0,-0.003579999917128589,0.0,0.02492333246889757,0.0,-0.007859166427515447,0.0,-0.13846999696892454,0.0,-7.250000257045031e-05
0.005974999919999391,-0.0002741666656220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122999901941512,0.0,0.0002966667027794756,0.0,0.06228833219996886,0.0,-0.015349999645550269,0.0,0.20508416199329077,0.0,0.0
0.0010583335065166466,-0.00048083332076203077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09672916467068716,0.0,0.003420833285781555,0.0,0.052279165840882345,0.0,-0.0015816666922182775,0.0,0.21134166190342513,0.0,-5.833333358168602e-05
-0.0017433332517975942,-0.0003416666664998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09300416447396856,0.0,-0.0008241666355752386,0.0,-0.0883891646109987,0.0,0.010735833139624446,0.0,-0.08203749798296485,0.0,-0.00014583333395421506
-0.015446666277421172,-0.00038749999221181496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08556999807216925,0.0,-0.00750999985699309,0.0,-0.0873099976987578,0.0,-0.003634999914211221,0.0,-0.15573666325362864,0.0,-0.0001541666639968753
-0.012980833111796528,9.166666073724627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259416586253792,0.0,0.0004916666907956824,0.0,-0.06180166533624288,0.0,-0.0026516665902454406,0.0,-0.1664099962747423,0.0,-8.33333283662796e-05
0.01493666626047343,-1.5000006824266165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04838999900879571,0.0,-0.0023266665995470247,0.0,0.02862249951227568,0.0,-0.003833333228540141,0.0,-0.15964416306640486,0.0,-9.999999776482581e-05
-0.004337499797111377,-5.1666664076037707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225416525936453,0.0,0.0035499999509193,0.0,-0.0501649988850113,0.0,-0.0010499999413150364,0.0,-0.1508666630796506,0.0,-8.33333283662796e-05
0.0031341666288790294,9.999998670537024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668591658002697,0.0,0.00038333333097398284,0.0,0.08610083153325832,0.0,-0.0027033332257997244,0.0,0.23037582814868074,0.0,0.0
0.016949999570497313,0.00032249998999759553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245583258278202,0.0,0.013304999717511236,0.0,0.07964833154401277,0.0,0.0038316665883758104,0.0,-0.1473016633905354,0.0,-4.999999888241291e-05
0.020149166121555026,4.5000003010500225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747116650629323,0.0,-0.005932499894115608,0.0,0.08096583147707861,0.0,0.004830833272717427,0.0,-0.14598416342720155,0.0,-0.00011249999515712261
0.015092499619931914,0.00011416666820878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713083225331502,0.0,-0.004438333253783639,0.0,0.025014999095292298,0.0,-0.0039408332551829515,0.0,-0.13038916370249354,0.0,-7.250000257045031e-05
-0.0009758332662750035,0.0002799999905982986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038666656735586,0.0,-0.005399166553688701,0.0,0.08528499819163698,0.0,0.003625833217811305,0.0,-0.14390249674150254,0.0,-4.999999888241291e-05
-0.0069241666048765185,-0.00019583333225455134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418083229509648,0.0,0.0013758333658915945,0.0,0.056918332213535906,0.0,-0.017310832926887086,0.0,0.19620582895789995,0.0,0.0
0.00034166655328590425,-0.0002999999979510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260833210428246,0.0,-0.002239166645158548,0.0,0.06738166527065914,0.0,-0.0009933333651861176,0.0,0.2207983284749207,0.0,0.0
0.002106666625768412,7.916666363598779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167416490818141,0.0,-0.0047233332550968045,0.0,0.07461583176365821,0.0,0.00880499977240106,0.0,-0.13984666358010145,0.0,-0.00011249999515712261
0.004618333274265751,2.4999994493555278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074308311016648,0.0,-0.0038516665855422615,0.0,0.03591666589287343,0.0,0.0013666666744393296,0.0,-0.03605583244177978,0.0,-0.00019999999552965163
0.004286666649277322,0.0004033333226107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114916476682993,0.0,-0.007924166537995915,0.0,0.10407833109085914,0.0,0.008763333097449503,0.0,-0.14645666334952692,0.0,-4.999999888241291e-05
-0.006659999844850972,-6.833334162365646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783499873359687,0.0,0.01272916642104974,0.0,-0.09538749796920457,0.0,0.011123332992428913,0.0,-0.15456416326458566,0.0,-8.749999571591616e-05
-0.01146166638325667,-2.4166676157619805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061371665624028536,0.0,0.010899999776738696,0.0,-0.030332499474752694,0.0,-0.007800833095097914,0.0,-0.15055499668203992,0.0,-0.00010416666511446237
-0.009849166411731858,-0.00016666666109813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06121833229321055,0.0,-0.0016358332787058316,0.0,-0.04819999912026105,0.0,-0.002028333289490547,0.0,-0.1575391632449464,0.0,-0.00011249999981373549
-0.008740833126066718,-0.00015333332761656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08754916468169541,0.0,-0.005211666542745661,0.0,0.06602583183615934,0.0,-0.003482499938982073,0.0,-0.13653416372369975,0.0,-0.00010416666511446237
0.003688333321188111,-8.333333040354774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05627666578133358,0.0,-0.0073133332023280675,0.0,-0.04868333233840531,0.0,-0.004242499858373776,0.0,-0.15272666331002255,0.0,-0.00011249999981373549
0.007745833146036603,-0.00010833333770278842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635166654875502,0.0,0.001366666647954844,0.0,-0.035758332723635246,0.0,0.0025166666263248772,0.0,0.22997082805086394,0.0,0.0
0.014877499604190235,-3.999999928055331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050970832440361845,0.0,-0.0023899999252171254,0.0,-0.02624999958934495,0.0,-0.0005975000120815821,0.0,-0.14528332995192614,0.0,-9.583333041518927e-05
-0.00998166652105283,8.916664752177895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824333180935356,0.0,-0.0019333333324175327,0.0,0.06816833188291639,0.0,-0.003277499964169692,0.0,0.14304166333167814,0.0,-9.999999776482581e-05
0.00544249990984099,-0.00019416666589677333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536499991666642,0.0,-0.008359166514419486,0.0,-0.06459416528145084,0.0,-0.0033449999635922724,0.0,-0.15595416330412262,0.0,-9.583333041518927e-05
0.006733333239681088,-0.00018666666379431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03402666602662066,0.0,0.011554166417336092,0.0,-0.05202083240903448,0.0,-0.0048516665259376165,0.0,-0.1578683296471718,0.0,-8.33333283662796e-05
0.014061666330089793,0.016044166356150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641666551324306,0.0,0.008798333206214011,0.0,-0.07762499827775173,0.0,-0.0019658333266852424,0.0,-0.15639666289614979,0.0,-8.33333283662796e-05
0.008234999760170468,-3.8333332631736995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375833027996123,0.0,-0.0029216665992862546,0.0,-0.06224083222419722,0.0,0.0012099999558995477,0.0,-0.16128666296659502,0.0,-8.33333283662796e-05
0.004391666568699293,-0.00026999999827239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158416568359825,0.0,0.0002966667027794756,0.0,0.06146333222364774,0.0,-0.017120832964719737,0.0,0.2039049953132053,0.0,0.0
0.005284166588971857,-0.0001983333262614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06045833239419153,0.0,-0.001354999956965912,0.0,-0.059285832120513075,0.0,-0.0037408332739141768,0.0,-0.1508833300662809,0.0,-0.00011249999981373549
0.001321666634758003,-5.499999795574695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054095832379825876,0.0,-0.003175833245913964,0.0,-0.0042541668299236335,0.0,-0.0006266666707233526,0.0,-0.13980833024310413,0.0,-5.5833333171904086e-05
-0.006819999787257985,5.249998968793079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632416549895424,0.0,0.007783333204861265,0.0,-0.11197249759425176,0.0,0.010561666333815082,0.0,-0.15892666313477094,0.0,-0.00010416666511446237
-0.008128333111235406,-2.0833331800531595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06983916539000347,0.0,0.00779749986162642,0.0,-0.12307916407211451,0.0,-0.003353333290142473,0.0,-0.1789808292759699,0.0,-0.00014583332929760218
-0.008159999687341041,0.0002541666477918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659416605660226,0.0,0.008737499822163954,0.0,-0.08880166478396859,0.0,-0.0013683332584332674,0.0,-0.1579224963806337,0.0,-8.33333283662796e-05
0.02140583275584504,0.0005624999827705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059749927604571,0.0,0.009624999777879567,0.0,-0.01856916650547646,0.0,0.006693333156581502,0.0,-0.14601499658834655,0.0,-4.999999888241291e-05
0.005284166588971857,-0.00020666665979661048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060416665720695165,0.0,-0.001917499955452513,0.0,-0.05938166545558488,0.0,-0.0032616666096146217,0.0,-0.15073749672883424,0.0,-0.00011249999981373549
-0.00038833326427266,0.0002449999959208071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049499811924761,0.0,-0.006111666551150847,0.0,0.0983783311425941,0.0,0.005796666468377225,0.0,-0.1491149967018282,0.0,-4.999999888241291e-05
-0.006803333138814196,-0.00021083333995193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130833011353388,0.0,-0.0007991666346788407,0.0,-0.07029666520451429,0.0,0.010844166429014876,0.0,-0.16853166297252756,0.0,-8.33333283662796e-05
-0.009190833059547003,0.00019333332835230977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06641166561079444,0.0,0.017117499624728225,0.0,-0.13195999707677403,0.0,-0.004549166579090524,0.0,-0.1807949959425605,0.0,-0.0001541666639968753
0.005902499950607308,0.0006291666510514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297499462380076,0.0,0.01761166627169587,0.0,-0.14758583008428106,0.0,0.006364166559360456,0.0,-0.19483582866203505,0.0,-0.00013333332724869252
0.00592583298595855,-0.0003825000021606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094916511967313,0.0,0.00025916667364072054,0.0,-0.027044999655336143,0.0,0.012888333052105736,0.0,0.22361166158923879,0.0,-5.833333358168602e-05
-0.011017499700828921,-0.0002833333314629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160833225760144,0.0,0.001396666698565241,0.0,0.053349999035708605,0.0,-0.01716666627471568,0.0,0.1963624955152045,0.0,0.0
0.000980833371868357,-1.166667352663353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05465249862289056,0.0,-0.006686666555760894,0.0,0.032049999458249656,0.0,0.00599083315464668,0.0,-0.14832082994806114,0.0,-9.999999776482581e-05
-0.006979166466044262,-8.749999717110767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039339999177318535,0.0,-0.0052591665586805905,0.0,0.02388666580809513,0.0,-0.002597499933326617,0.0,-0.1453233299488784,0.0,-4.999999888241291e-05
0.006159999928495381,-0.000341666666790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019941666259546763,0.0,-0.0010741666657850147,0.0,0.034512499431148175,0.0,0.010537499806960114,0.0,0.22956416136672486,0.0,-4.999999888241291e-05
-0.007509999802277889,-0.00016833333240356296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789166265225503,0.0,0.008478333162202034,0.0,-0.07320499850611668,0.0,0.010180833036720287,0.0,-0.1502316631929716,0.0,-8.33333283662796e-05
0.005837499916087836,-0.00015833333396585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513166596734663,0.0,-0.002984166588576045,0.0,-0.033346666120633014,0.0,-0.0022599999530939384,0.0,-0.1626233295162092,0.0,-8.33333283662796e-05
-0.005068333242670633,0.00017749998747603967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416083101037657,0.0,-0.0013374999928055331,0.0,0.04717749910661951,0.0,0.0011708333611022681,0.0,0.07806916509172879,0.0,-9.999999776482581e-05
0.0019833332917187363,0.0001291666552424431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234583086974453,0.0,0.0015916666470002384,0.0,0.045187499083112925,0.0,0.0021291666204342617,0.0,-0.008916666123550385,0.0,-0.00019999999552965163
0.0015699999715434387,-0.00032083333062473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437083216442261,0.0,0.001413333365053404,0.0,0.05705833231593715,0.0,-0.01789166628877865,0.0,0.19804999559099087,0.0,0.0
0.005314166636380833,-5.833334813360125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061416469339748,0.0,-0.0016266666664159857,0.0,0.04241416589124128,0.0,0.012843333120690659,0.0,0.2197991616022773,0.0,-4.999999888241291e-05
-0.011402499706600793,-3.083334420807659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472083199740154,0.0,0.01354416641552234,0.0,-0.08988166459545027,0.0,0.009633333096280694,0.0,-0.16224999636935536,0.0,-8.33333283662796e-05
-0.003998333170893602,-3.2499997760169206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08576916472666199,0.0,-0.0068991665428620765,0.0,0.06450833187118406,0.0,-0.0031008332889177837,0.0,-0.13034583052591187,0.0,-0.00011249999515712261
-0.0055399997817585245,2.083332365145907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460999875387642,0.0,0.012866666423506104,0.0,-0.09884666443656898,0.0,0.00976249975617975,0.0,-0.16353999622457194,0.0,-8.33333283662796e-05
-0.012304166383692063,5.583331978414208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682083226303803,0.0,-0.0012833333190064877,0.0,0.07192916493775556,0.0,-0.0011750000005122275,0.0,0.22020666167431047,0.0,0.0
-0.005041666522738524,-0.00017333332856651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182499761169311,0.0,-0.001729999953240622,0.0,-0.055894998908333944,0.0,-0.0011333333086804486,0.0,-0.16987582945992472,0.0,-8.33333283662796e-05
