age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
0.01639724230414798,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.04088851513290949,0.20003138436937506,-0.12827188334402115,-0.013945184695412529,-0.026260547297336588,-0.013971872970915478,0.06060298438725232,-0.013998735722893667,-0.009850724743453824,0.048801754935458026,-0.007964336627089024
-0.006818570082427544,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03023525174310196,-0.013971872970915478,0.05330728000676446,-0.013998735722893667,-0.006412165491679079,0.048801754935458026,-0.007964336627089024
0.02757522604583249,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.058171082927089696,-0.013998735722893667,-0.006636419355925258,0.048801754935458026,-0.007964336627089024
-0.024015468146557563,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.11437460454185203,-0.013945184695412529,-0.028260398590803447,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,0.009883615310209933,0.048801754935458026,-0.007964336627089024
0.0060791034656699685,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.031985121624885454,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.008953709286469108,0.048801754935458026,-0.007964336627089024
-0.017136708920905554,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,0.0017930100674539416,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.18386099855269764,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,-0.002626453576975663,-0.013998735722893667,0.008986599853225214,0.048801754935458026,-0.007964336627089024
-0.02143593343693806,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.024598183479839237,-0.013945184695412529,0.013986459983683792,-0.013971872970915478,-0.15340434410705772,-0.013998735722893667,-0.009626470879207646,0.048801754935458026,-0.007964336627089024
0.015537397400941476,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.011481985158153834,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.0317351402132021,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,-0.009551719591125586,0.048801754935458026,-0.007964336627089024
-0.02143593343693806,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,0.03223510303656881,-0.013971872970915478,0.014396856644162641,-0.013998735722893667,-0.009028460574551167,0.048801754935458026,-0.007964336627089024
0.030154760755451992,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.08041342101295729,0.20003138436937506,0.05239274108417745,-0.013945184695412529,0.01773618115893414,-0.013971872970915478,0.05330728000676446,-0.013998735722893667,-0.002001839494837558,0.048801754935458026,-0.007964336627089024
-0.016276864017699053,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,0.0527599767703304,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.06803124187566886
-0.0016595006631885383,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,-0.001884690346868396
-0.02143593343693806,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.02851354105423476
0.024135846433006487,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.19775827735486676,-0.013945184695412529,0.034484935741719014,-0.013971872970915478,-0.005058355037138269,-0.013998735722893667,0.010332123038702288,0.048801754935458026,-0.007964336627089024
0.017257087207354475,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.07076934397822551,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,0.03298504727161888,-0.013971872970915478,0.011964955184000035,-0.013998735722893667,-0.009252714438797346,0.048801754935458026,-0.007964336627089024
0.015537397400941476,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.03099093172883729,-0.013945184695412529,-0.0005124618939508808,-0.013971872970915478,-0.007490256497300874,-0.013998735722893667,-0.0007310675974425435,0.048801754935458026,-0.007964336627089024
0.03101460565865849,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.37842290178306537,-0.013945184695412529,-0.031010194119320364,-0.013971872970915478,0.075194393148228,-0.013998735722893667,-0.007309180948663795,0.048801754935458026,-0.007964336627089024
-0.03003438246900307,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,-0.0008095967241529889,-0.12663441900498706,0.0922708927769716,0.20003138436937506,0.20526280790803783,-0.013945184695412529,0.015486348453783933,-0.013971872970915478,-0.1631319499477082,-0.013998735722893667,-0.010074978607700003,0.048801754935458026,-0.007964336627089024
0.01295786269132197,-0.00019922173324802726,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.02751045435575337,-0.013971872970915478,0.08249009752871583,-0.013998735722893667,-0.008206196405648512,0.048801754935458026,-0.007964336627089024
-0.03261391717862257,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.034208806039181305,0.20003138436937506,-0.10047732573968289,-0.013945184695412529,-0.029510305649220227,-0.013971872970915478,0.019260659564487873,-0.013998735722893667,0.010332123038702288,0.048801754935458026,-0.007964336627089024
0.022416156626593485,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,0.20003138436937506,-0.14216916214619024,-0.013945184695412529,0.03248508444825217,-0.013971872970915478,0.007101152263674803,-0.013998735722893667,-0.009402217014961465,0.048801754935458026,-0.007964336627089024
-0.02487531304976406,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,0.06574173235682211,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.00950573986415144,0.20003138436937506,-0.0587854893331755,-0.013945184695412529,0.013736478572000436,-0.013971872970915478,-0.12422152658510638,-0.013998735722893667,-0.008878957998387048,0.048801754935458026,-0.007964336627089024
0.0378933648843105,0.0003541719702187152,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.0024873150462493975,-0.013971872970915478,0.14815143695310642,-0.013998735722893667,0.007790579243912259,0.048801754935458026,-0.007964336627089024
0.018976777013767477,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0576866001319298,0.20003138436937506,-0.4340120169917418,-0.013945184695412529,0.03373499150666895,-0.013971872970915478,-0.024513566718439177,-0.013998735722893667,0.01010786917445611,0.048801754935458026,-0.007964336627089024
-0.0025193455663950386,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,-0.026303824863171756,0.20003138436937506,-0.21165555615703585,-0.013945184695412529,-0.0245106774155531,-0.013971872970915478,-0.012354059417626106,-0.013998735722893667,0.00756632537966608,0.048801754935458026,-0.007964336627089024
0.00951848307849597,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,0.023453830985329154,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.09029464748296921,0.20003138436937506,0.010700904677670106,-0.013945184695412529,0.03148515880151874,-0.013971872970915478,0.03142016686530095,-0.013998735722893667,-0.007981942541402332,0.048801754935458026,-0.007964336627089024
-0.026595002856177063,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.042864760426911876,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.03373499150666895,-0.013971872970915478,-0.05856018716071579,-0.013998735722893667,0.009210853717471395,0.048801754935458026,-0.007964336627089024
0.02499569133621298,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,0.4763866238759038,-0.14389041985631393,-0.669670286801821,0.5110029415557585,0.16036962399724417,-0.03151015694268708,0.16067653916552807,-0.20933807769079785,0.16098546081327725,0.01063112819103053,-0.4934399665696312,0.11666841211743392
0.0378933648843105,7.747511848534394e-05,0.058005233817441534,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,-0.0030115793910009715,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.0922708927769716,-0.669670286801821,0.5110029415557585,-0.013945184695412529,0.023735735039334693,-0.013971872970915478,0.03142016686530095,-0.013998735722893667,-0.005515150034694362,0.048801754935458026,-0.007964336627089024
0.0378933648843105,7.747511848534394e-05,-0.010236217732489682,6.661338147750939e-18,-0.0003981362806274769,-0.00011444745111408139,0.034633162996511174,-0.002319609657889696,-0.0020332494543347044,-0.002198332365430433,-0.0006095651300042548,0.0,4.261035390278889e-05,-0.12663441900498706,0.07053219454294533,0.20003138436937506,-0.2950392289700506,-0.013945184695412529,0.031235177389835382,-0.013971872970915478,-0.01721786233795134,-0.013998735722893667,-0.009775973455371763,0.048801754935458026,-0.007964336627089024
