age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.09951155887916684,-0.01178656711243093,-0.49965881753712893,0.0,-0.05264531843364239,-0.008501835074275732,0.013578942213207483,0.0,0.0,-0.051428186278790235,-0.015774380452930926,0.0,0.0,-0.7266161385690794,-1.024166524275206,-0.05490732979029417,-0.5178584248572587,0.0,-0.001097071128897369,0.0,-0.19445143683813512,0.0,-2.7360293654620182,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
0.5576608226797544,-0.007466720892116427,-0.3997461756970733,0.0,-0.04837587781250477,-0.024296539649367333,-0.0011631682934239507,0.0,0.0,-0.04827644864097238,-0.01566204320639372,0.0,0.0,-0.745201679985039,-0.6084541695495136,-0.020138444639742376,0.1144135938026011,0.0,-0.09454465773422271,0.0,0.006174756800755858,0.0,-2.889931002621306,0.0,0.0
-0.1280866664322093,-0.0077746011782437565,2.4609339844156057,0.0,-0.04610550303943455,-0.00778981814160943,0.14906450628768653,0.0,0.0,-0.04478961325250566,-0.015171228908002377,0.0,0.0,-0.7408090599952266,-0.03295606771484017,0.0019804221577942372,-0.11184647686779499,0.0,-0.331447347169742,0.0,0.0027421580348163843,0.0,-2.7052883486996873,0.0,0.0
-0.2181611839076504,-0.0077746011782437565,2.1377247900143264,0.0,-0.046125035043805836,-0.00778981814160943,-0.02166153248399496,0.0,0.0,-0.05011037598364055,-0.014775147438049316,0.0,0.0,-0.7543527349783108,-0.7452458169683814,0.0019804221577942372,0.1144135938026011,0.0,-0.2912091115768999,0.0,0.025775336790829897,0.0,-2.618137176510645,0.0,0.0
-0.0044327916484326125,-0.01178656711243093,-0.4841789902001619,0.0,-0.04993972735479474,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.051696769837290046,-0.01576431278139353,0.0,0.0,-0.7754594519501552,-1.8893141491292045,-0.05490732979029417,-0.5178584248572587,0.0,-0.03371893498580903,0.0,-0.038053023600950836,0.0,-2.5113655904948247,0.0,0.0
-0.007569842566736043,-0.01063331425189972,-0.3595932163344696,0.0,-0.03853606945835054,-0.01928274631500244,0.00595113068819046,0.0,0.0,-0.09391118973493576,-0.014260250777006149,0.0,0.0,-0.4260367645090446,2.737453758700285,-0.0977158529125154,0.11018382411450148,0.0,0.7230638910550624,0.0,0.023021182394586504,0.0,3.884890657995129,0.0,0.0
-0.13211403570137917,-0.012643352216109634,-0.49390547449700534,0.0,-0.0490784122236073,-0.008501835074275732,0.018388954941183328,0.0,0.0,-0.04887565227225423,-0.01576431278139353,0.0,0.0,-0.6954611537931487,-0.7971615808596835,0.004041873123496771,0.1104770296998322,0.0,0.35488003297243265,0.0,0.048940233634784815,0.0,-2.775336450681789,0.0,0.0
-0.07641810918692499,-0.011486979350447655,-0.3595932163344696,0.0,-0.03853606945835054,-0.01928274631500244,0.00595113068819046,0.0,0.0,-0.09462492879480124,-0.014260250777006149,0.0,0.0,-0.4259310241555795,2.78479720674688,-0.09968942897394299,0.11018382411450148,0.0,0.7552075759042054,0.0,0.023021182394586504,0.0,3.8776870271901136,0.0,0.0
-0.05721552555449307,-0.01348653320223093,-0.18482602266594766,0.0,-0.049442187072709205,-0.019279609341174363,-0.224271605219692,0.0,0.0,-0.1109408336225897,-0.0155043650791049,0.0,0.0,-0.6414412264386192,2.6358973541250452,-0.022553760297596454,-0.5136083284020424,0.0,-1.881778746051714,0.0,0.0334585087094456,0.0,-2.6948396627965847,0.0,0.0
-0.19330716317985208,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09930445667356252,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29785952710313723,0.27006538715213535,0.07324397906661034,0.0,0.0542713452456519,0.0,-0.12909654673654586,0.0,3.5045066259952726,0.0,0.0
-0.27064752715174106,-0.008085146863013506,-0.33557441509328784,0.0,-0.039901533694937825,-0.01662988219410181,-0.012249155333265663,0.0,0.0,-0.0481231774110347,-0.014921857938170434,0.0,0.0,-0.5048833230836317,-0.48505368347745387,-0.10458067430183292,-0.13487165626138448,0.0,-0.10833675095345825,0.0,0.009009840418584644,0.0,4.24485758393188,0.0,0.0
-0.06870305238757282,-0.011683406457304955,-0.17371314018266276,0.0,-0.03844488578848541,-0.01928274631500244,0.002758294641971588,0.0,0.0,-0.09507244290784002,-0.014590349346399308,0.0,0.0,-0.40797754341270775,2.709016168958042,-0.0977158529125154,0.11018382411450148,0.0,0.6129976386250928,0.0,0.023021182394586504,0.0,3.879283727813745,0.0,0.0
-0.04940316100604832,-0.010061859712004661,-0.3129880232643336,0.0,-0.03920118226669729,-0.008501835074275732,0.01952909093350172,0.0,0.0,-0.07220290748402476,-0.0151914232224226,0.0,0.0,-0.5690024842647836,4.653596908608452,0.006448062360286713,0.11018382411450148,0.0,0.6607107046525925,0.0,0.023021182394586504,0.0,0.3753822951868642,0.0,0.0
0.2770908179273829,-0.010341132469475269,1.1753842882625758,0.0,-0.03840002836659551,-0.01647986685857177,-0.017487101452425123,0.0,0.0,-0.09327365528326481,-0.014740734696388244,0.0,0.0,2.06166281118989,-0.7498747545515653,0.04581391418352723,0.07324397906661034,0.0,0.08958972464548424,0.0,-0.07645472021773457,0.0,3.4555491839314345,0.0,0.0
0.02330874087754637,-0.007466720892116427,-0.3994407065398991,0.0,-0.04907151871360838,-0.016223323866724967,-0.0009915677132084967,0.0,0.0,-0.04542810777202248,-0.015802260898053647,0.0,0.0,-0.7452093153400347,-0.6657072085444815,-0.020029585547745227,-0.13457845067605376,0.0,-0.147195116346702,0.0,0.006174756800755858,0.0,-2.8952350590459535,0.0,0.0
-0.14286587932612746,-0.01117331369780004,2.2480165571253745,0.0,-0.044749259436503055,-0.009016488566994668,0.0007824998162686825,0.0,0.0,-0.09604747398756444,-0.014768759049475192,0.0,0.0,-0.6264132531313226,3.0871428207680585,0.02873197816312313,0.1104770296998322,0.0,0.7751442342391237,0.0,0.016775248441845178,0.0,-2.393366516007809,0.0,0.0
0.3452653363184072,0.17768168671056628,-0.14923158769495784,0.0,-0.04642461223527789,-0.03507745089009404,-0.004392082090489567,0.0,0.0,-0.10544552207924425,-0.015729656480252742,0.0,0.0,-0.7388785217469558,1.268770026816055,-0.010099635664373637,0.1144135938026011,0.0,-0.41962718675844374,0.0,0.007896261624991893,0.0,-2.6016467472107614,0.0,0.0
-0.11278473515994847,-0.006758554624393582,-0.1442691072775051,0.0,-0.04901008269749582,-0.02503920314833522,-0.005530474749393761,0.0,0.0,-0.10659094744361937,-0.01574843693524599,0.0,0.0,3.219633515141904,0.2419093546876684,-0.016147504020482303,0.07894671764224767,0.0,-0.16468123592436312,0.0,0.002475458001717925,0.0,-2.2921307602652816,0.0,0.0
0.3523991352459416,-0.009682784341275692,-0.16137217599432915,0.0,-0.03778535043820739,0.4241356580145657,0.002758294641971588,0.0,0.0,-0.09294982066377998,-0.014936690777540207,0.0,0.0,2.123623818010092,0.23018704126589,0.26576136697083713,0.07324397906661034,0.0,-0.0820750647247769,0.0,-0.12909654673654586,0.0,3.547073081658455,0.0,0.0
-0.16400540296453983,-0.008320386046543718,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.006373150828294456,0.0,0.0,-0.054921211544424295,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.253580163666047,-0.020029585547745227,0.1144135938026011,0.0,0.07520602805539965,0.0,0.006174756800755858,0.0,-2.808475814530393,0.0,0.0
0.0553174569318071,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09622230913490057,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.3562651137216017,0.0,-0.12909654673654586,0.0,3.5597040412004572,0.0,0.0
-0.020147398812696338,-0.012404993027448654,-0.4130187306553125,0.0,-0.039550958927720786,-0.007485439237207174,0.005710148583166302,0.0,0.0,-0.04646341982297599,-0.014164050370454788,0.0,0.0,-0.49736348079051823,-1.2778011346491984,0.4289510935451835,0.08165461882948875,0.0,0.18374723732471465,0.0,0.01920730275567621,0.0,4.466037260045996,0.0,0.0
-0.14440299704670906,-0.011298474641516804,-0.45453704984858634,0.0,-0.04320655109360814,-0.008498698100447654,0.025523776495829223,0.0,0.0,-0.054279444068670274,-0.014835320897400379,0.0,0.0,-0.7932107906928286,-1.4352950174990111,-0.04893425302579999,-0.6356248192489147,0.0,-0.3985842764377594,0.0,0.032840299000963566,0.0,-1.3207645195897202,0.0,0.0
-0.10036443839780987,-0.008538571326062084,-0.47012544112280014,0.0,-0.044531175941228865,-0.007740275412797928,0.01714904106222093,0.0,0.0,0.7649604659713805,-0.015212092623114586,0.0,0.0,-0.7458100761426613,-2.401921331719495,0.015226137302815914,-0.09866754487156867,0.0,0.18112507314421236,0.0,0.025409803399816154,0.0,-2.2412933695770336,0.0,0.0
-0.15021345842629671,-0.008228456983342767,0.9427609268529341,0.0,-0.04690582971088588,-0.01096067437902093,0.2008135821763426,0.0,0.0,-0.10387731288094074,-0.015481616593897343,0.0,0.0,-0.693515391102992,1.534935721028596,0.012019231133162975,0.1144135938026011,0.0,-0.502713493402116,0.0,0.0027421580348163843,0.0,-2.4625537623779383,0.0,0.0
0.4923069311771542,-0.010297098895534873,-0.50534184332937,0.0,-0.052384189888834955,-0.016575050856918096,0.01549456724897027,0.0,0.0,-0.04821627801284194,-0.01613121133297682,0.0,0.0,-0.7071234874380753,-0.9349690080946311,0.014702735301107168,0.11340757427737116,0.0,0.32137970718555153,0.0,-0.25619872224517165,0.0,-2.856594129697187,0.0,0.0
-0.10115893200971186,-0.006853467533364892,0.8314227449521422,0.0,-0.04591893858276307,-0.01096067437902093,-0.02202314170077443,0.0,0.0,-0.10322434962261468,-0.015481616593897343,0.0,0.0,-0.7149859075015411,1.6676401509949939,0.012019231133162975,0.1144135938026011,0.0,-0.745371044264175,0.0,0.0027421580348163843,0.0,-2.492586398323765,0.0,0.0
-0.1592077139345929,-0.011387893594801426,-0.22558032987406476,0.0,-0.0392438152525574,-0.01928274631500244,0.0075683071091771125,0.0,0.0,-0.0972134694084525,-0.014590349346399308,0.0,0.0,2.205662279240787,0.3457877419586293,-0.05574622483924031,0.08344497444108129,0.0,0.4291668271878734,0.0,0.020022476105950773,0.0,3.270826894751517,0.0,0.0
0.42626598545350136,-0.01178656711243093,-0.49144631903618574,0.0,-0.048817283706739545,-0.014542259182780981,0.013578942213207483,0.0,0.0,-0.05013196213170886,-0.016110654212534426,0.0,0.0,-0.6998087240895257,-0.7131832964951172,0.04869514883495867,0.08180305628105998,0.0,0.04880077722482383,0.0,0.04634738978929818,0.0,-2.9270429588842672,0.0,0.0
0.6136798024829477,-0.011789687117561698,-0.46978142600506545,0.0,-0.04868508716113865,-0.016575050856918096,0.010423403289169074,0.0,0.0,-0.04961934957653284,-0.015328633338212968,0.0,0.0,-0.7442968318192288,-1.3866323695564642,0.003933013956993818,0.1104770296998322,0.0,0.2571833167783916,0.0,0.04822819140739739,0.0,-2.7972829638316763,0.0,0.0
0.102955058128573,-0.007466720892116427,-0.375202603219077,0.0,-0.04893673085607588,-0.016223323866724967,-0.006373150828294456,0.0,0.0,-0.049841256346553564,-0.015366581454873084,0.0,0.0,-0.7593512001587078,-1.210614299508743,-0.020029585547745227,0.1144135938026011,0.0,0.11156271059066057,0.0,0.006174756800755858,0.0,-2.8869595133082475,0.0,0.0
-0.0992660330887884,-0.011789687117561698,-0.49390547449700534,0.0,-0.0490784122236073,-0.008501835074275732,0.013578942213207483,0.0,0.0,-0.04819505304098129,-0.01576431278139353,0.0,0.0,-0.6954611537931487,-0.796785207814537,0.004041873123496771,0.1104770296998322,0.0,0.3908843756141141,0.0,0.048940233634784815,0.0,-2.7959452154196334,0.0,0.0
0.03875603800173849,-0.010021226070821286,-0.18905471597565338,0.0,-0.038918537059798836,-0.018672908823937177,0.002758294641971588,0.0,0.0,-0.09828529004007577,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.257103319352027,0.27006538715213535,0.07324397906661034,0.0,-0.009038232383318245,0.0,-0.12909654673654586,0.0,3.569492371265078,0.0,0.0
0.45572533236816526,-0.011551327928900719,-0.4431482399813831,0.0,-0.03929722803644836,-0.016575050856918096,-0.08788050908595324,0.0,0.0,-0.040724783604964614,-0.015124747231602668,0.0,0.0,-0.47893254957627507,-0.41378243431681766,-0.10978248361498118,-0.12169272426515818,0.0,-0.1884180058306083,0.0,0.02251795535441488,0.0,4.273371409784304,0.0,0.0
0.017720740595832465,-0.011789687117561698,-0.46978142600506545,0.0,-0.04952042566612363,-0.008501835074275732,0.010423403289169074,0.0,0.0,-0.05078349445015192,-0.015328633338212968,0.0,0.0,-0.76653715854045,-1.5313139263307676,-0.037600526455789804,-0.5004293964058161,0.0,0.27753622866701333,0.0,0.05136324438266456,0.0,-2.7837152559577953,0.0,0.0
-0.08121064939070494,-0.009580148933455348,-0.21650057002203538,0.0,-0.03737151523120701,-0.01928274631500244,0.034565322226844726,0.0,0.0,-0.10144099734723568,1.5614303205162288,0.0,0.0,-0.6359824285609648,3.3257409124821424,0.01751307485625148,0.13320900350809098,0.0,0.809853357761167,0.0,0.022784362616948783,0.0,-1.1146884213748853,0.0,0.0
-0.06450776988174767,-0.011722218533977867,-0.22156113282078876,0.0,-0.04637929732911289,-0.01928274631500244,0.017549324198625982,0.0,0.0,-0.10667908512987197,-0.0155043650791049,0.0,0.0,-0.6610934735974296,3.355382236628793,-0.02756171742454171,-0.5004293964058161,0.0,0.8289925747551024,0.0,0.05258428017608821,0.0,-2.5166594024223743,0.0,0.0
-0.22973263261374086,-0.012676628902554513,-0.43996262734755875,0.0,-0.05161079806275666,-0.008498698100447654,-0.23140325919725002,0.0,0.0,-0.061568798255175354,-0.015864932499825953,0.0,0.0,-0.7863253394467756,-1.48662657314213,0.009049830101430416,0.11669138154014945,0.0,-1.4372235117433592,0.0,-0.0578781250026077,0.0,-2.6818026610917878,0.0,0.0
-0.2060868469020352,-0.0077746011782437565,2.1046562840603293,0.0,-0.0468527658842504,0.0012899843789637088,-0.02192928399890661,0.0,0.0,-0.050217367550358175,-0.015222108587622643,0.0,0.0,-0.7458083979552612,-0.6256485770922154,0.10707999994046986,0.08573962038382887,0.0,-0.3182714995276183,0.0,0.0001493141893297434,0.0,-2.7853651073004584,0.0,0.0
-0.1777050754474476,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0033876308100298045,0.0,0.0,-0.054921211544424295,-0.015226363763213157,0.0,0.0,-0.7593512001587078,-1.2535564645612611,-0.020029585547745227,0.1144135938026011,0.0,-0.06907335825264455,0.0,0.006174756800755858,0.0,-2.8137903483526316,0.0,0.0
-0.056555680753663184,-0.012640232210978866,-0.46978142600506545,0.0,-0.049671355206519364,-0.008501835074275732,0.015233416026458144,0.0,0.0,-0.05596304668113589,-0.015429253056645394,0.0,0.0,-0.7443044671742246,-1.5853638538578525,-0.0033168385736644266,0.1104770296998322,0.0,0.1917616021959111,0.0,0.025195012651383877,0.0,-2.778319574621273,0.0,0.0
-0.17686389033216984,-0.008320386046543718,-0.3826763383578509,0.0,-0.04951353215612471,-0.016223323866724967,-0.0041471064882352944,0.0,0.0,-0.054921211544424295,-0.015226363763213157,0.0,0.0,-0.7815838913945481,-1.2528549994388596,-0.061671984642744065,-0.5136083284020424,0.0,-0.07839058201760053,0.0,0.009309809776023031,0.0,-2.804108642427018,0.0,0.0
0.5247702533029951,-0.006310348026454448,-0.29928432903718205,0.0,-0.03823488414287567,-0.035484009217470885,-0.013764231633394956,0.0,0.0,-0.0900443718675524,-0.01367064669728279,0.0,0.0,-0.48342289676424116,2.003134943919722,-0.09931100124493242,0.11412038821727037,0.0,-0.4218553009163588,0.0,0.009009840418584644,0.0,4.01206319437013,0.0,0.0
0.102955058128573,-0.007466720892116427,-0.38224048710428177,0.0,-0.049932833844795826,-0.016223323866724967,-0.006640902343206107,0.0,0.0,-0.049841256346553564,-0.015802260898053647,0.0,0.0,-0.7593512001587078,-1.4986975568835623,-0.020029585547745227,0.1144135938026011,0.0,0.05693060484714806,0.0,0.006174756800755858,0.0,-2.6573634550801946,0.0,0.0
0.03437968311365694,-0.01063331425189972,-0.18608299009269103,0.0,-0.03494284982793033,-0.01928274631500244,0.02408982367720455,0.0,0.0,-0.09563097042031586,-0.013248102739453316,0.0,0.0,-0.5530527282087132,2.954057682750281,0.014080682154744863,-0.12169272426515818,0.0,0.7757487905398012,0.0,0.023021182394586504,0.0,3.8997992454748602,0.0,0.0
-0.1761387260677293,-0.008320386046543718,-0.3897142222430557,0.0,-0.049932833844795826,-0.016223323866724967,-0.004318707068450749,0.0,0.0,-0.054921211544424295,-0.01566204320639372,0.0,0.0,-0.7815838913945481,-1.5416634210408666,-0.061671984642744065,-0.5136083284020424,0.0,-0.04313783618621528,0.0,0.009309809776023031,0.0,-2.5497101284458767,0.0,0.0
-0.1220881349639967,-0.0077746011782437565,2.2473012806288897,0.0,-0.04641075244173407,0.0012899843789637088,-0.01893946001306176,0.0,0.0,-0.044896604819223286,-0.015517570339143276,0.0,0.0,-0.731666513136588,-0.0821724044252187,0.10707999994046986,0.08573962038382887,0.0,-0.3793150668684393,0.0,0.0001493141893297434,0.0,-2.8176168834127022,0.0,0.0
0.4472610623226501,0.17768168671056628,-0.3348204322066158,0.0,-0.04700141353532672,-0.03507745089009404,-0.002337638703174889,0.0,0.0,-0.09995943351648748,-0.01463797178119421,0.0,0.0,-0.7248708152538166,2.234217515718192,-0.010099635664373637,0.1144135938026011,0.0,-0.5372573268879205,0.0,0.007896261624991893,0.0,-2.5826501473167447,0.0,0.0
0.04339602044550702,-0.007466720892116427,-0.2930567171704024,0.0,-0.04735540705733001,-0.024296539649367333,-0.0009915677132084967,0.0,0.0,-0.07634112909436226,-0.015332161225378513,0.0,0.0,-0.723110030866228,4.418652312140912,-0.0175367777608335,0.1144135938026011,0.0,-0.4073601015470922,0.0,0.006174756800755858,0.0,-2.692776428431971,0.0,0.0
0.12400260496418923,-0.010874891169369221,-0.18905471597565338,0.0,-0.0392438152525574,-0.018672908823937177,0.0075683071091771125,0.0,0.0,-0.09538058213889598,-0.014936690777540207,0.0,0.0,2.1176294818893076,0.29772014410002157,0.27006538715213535,0.07324397906661034,0.0,0.2679235171107575,0.0,-0.12909654673654586,0.0,3.5785187645966654,0.0,0.0
-0.17662318096030505,-0.0077746011782437565,2.178650929052383,0.0,-0.0468527658842504,-0.00778981814160943,-0.022266599368304014,0.0,0.0,-0.0493196991737932,-0.014735549464821815,0.0,0.0,-0.7543527349783108,-0.7455946081504226,0.0019804221577942372,0.1144135938026011,0.0,-0.34767629667185246,0.0,0.0027421580348163843,0.0,-2.67838632936473,0.0,0.0
-0.16558423238340766,-0.007466720892116427,-0.38224048710428177,0.0,-0.04935603254474699,-0.016223323866724967,-0.006373150828294456,0.0,0.0,-0.054921211544424295,-0.015802260898053647,0.0,0.0,-0.7593512001587078,-1.540938256813679,-0.020029585547745227,0.1144135938026011,0.0,0.11028717330656945,0.0,0.006174756800755858,0.0,-2.554077300549252,0.0,0.0
-0.19580938541796059,-0.01264768049120903,-0.3980335360020399,0.0,-0.05119149637408554,-0.008498698100447654,0.014622917203232645,0.0,0.0,-0.061568798255175354,-0.015429253056645394,0.0,0.0,-0.7863253394467756,-1.2355242168577387,0.009049830101430416,0.11669138154014945,0.0,-1.3555734840175138,0.0,-0.07356517316773534,0.0,-2.899988708564779,0.0,0.0
-0.1784645511256531,-0.013032677434384823,-0.3897142222430557,0.0,-0.04995338813401759,-0.01662988219410181,0.01484142389614135,0.0,0.0,-0.06001670526340604,-0.01505946833640337,0.0,0.0,-0.7859669835073874,-1.7098936309874988,0.009049830101430416,0.13714556761085986,0.0,-0.641317455675453,0.0,0.007290276978164911,0.0,-1.7667688682104927,0.0,0.0
