age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
-0.09646143567026075,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6706664988941289,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
0.016662163454403724,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.11394610982761251,-0.057841582846535525,-0.1248687784111161,-0.05782999606329377,0.006966702114903294,0.04105191260870723,0.005255856297949249
0.02608913004812576,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.28210033040098165,0.6856748831512444,-0.906318817549831,-0.05829252694561208,0.20033436595165535,-0.057841582846535525,0.11379478888841757,-0.05782999606329377,0.00784978258579447,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.08100438065312626
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4250775802736693,0.6856748831512444,-0.0579704703893032,-0.05829252694561208,0.17269012399196162,-0.057841582846535525,-0.2680669187908364,-0.05782999606329377,0.010418743955659707,0.04105191260870723,0.005255856297949249
-0.025759186217345447,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,0.23143413815631078,-0.057841582846535525,-0.07713606495120945,-0.05782999606329377,-0.011096307516961664,0.04105191260870723,0.005255856297949249
-0.016332219623623415,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4188611781052916,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.16767960513676713,-0.057841582846535525,0.1519809596563429,-0.05782999606329377,-0.010132947003262201,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,-0.3611789958752114,-0.02871977801790477,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,0.21415648693150222,-0.057841582846535525,-0.14396186379507872,-0.05782999606329377,-0.011176587559769953,0.04105191260870723,0.005255856297949249
-0.07760750248281667,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.1866850214840566,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.01125686760257824,0.04105191260870723,0.005255856297949249
-0.07053727753752514,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.16076854464684373,-0.057841582846535525,0.19016713042426833,-0.05782999606329377,-0.009892106874837336,0.04105191260870723,0.005255856297949249
-0.02340244456891494,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.07298017256465411
0.0590835131261529,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,0.20033436595165535,-0.057841582846535525,-0.05804297956724666,-0.05782999606329377,0.009776503613193398,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.7177969626252693,-0.05829252694561208,0.21933978229894477,-0.057841582846535525,0.1615275023483243,-0.05782999606329377,0.008170902757027624,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.1328878742723802,-0.05782999606329377,-0.010614627260111933,0.04105191260870723,0.005255856297949249
-0.08939121072496922,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.5571139623300116,0.6856748831512444,-0.8120578900875502,-0.05829252694561208,0.2331619032787916,-0.057841582846535525,-0.08668260764319068,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.06582379424066412,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,0.2980030575168631,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5121072106309575,0.6856748831512444,0.27194277572867986,-0.05829252694561208,0.1605957681345956,-0.057841582846535525,-0.6785682545460341,-0.05782999606329377,-0.009651266746412467,0.04105191260870723,0.005255856297949249
-0.035186152811067496,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.576405571431848,-0.05829252694561208,-0.18150172611661397,-0.057841582846535525,0.1710740450403056,-0.05782999606329377,-0.010935747431345087,0.04105191260870723,0.005255856297949249
-0.07760750248281667,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,0.6856748831512444,-0.7649274263564098,-0.05829252694561208,-0.1417631282995543,-0.057841582846535525,0.19971367311624963,-0.05782999606329377,-0.00884846631832958,0.04105191260870723,0.005255856297949249
0.10386160444633259,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4499431889471802,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.20396267270886517,-0.057841582846535525,0.0183293619686041,-0.05782999606329377,-0.010694907302920222,0.04105191260870723,0.005255856297949249
-0.042256377756359015,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.46859239545231346,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.21415648693150222,-0.057841582846535525,-0.029403351491302635,-0.05782999606329377,0.010177903827234842,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,-0.02871977801790477,0.6856748831512444,-1.2833625273989546,-0.05829252694561208,-0.12966877244218827,-0.057841582846535525,0.34291181349596983,-0.05782999606329377,-0.009972386917645624,0.04105191260870723,0.005255856297949249
0.009591938509112188,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,0.031270377234134075,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.3878837165072863,-0.05829252694561208,0.1381348215423445,-0.057841582846535525,0.09470170350445485,-0.05782999606329377,0.005039981087504365,0.04105191260870723,0.005255856297949249
0.10386160444633259,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.2634511238958484,0.6856748831512444,-0.8591883538186906,-0.05829252694561208,0.19342330546173192,-0.057841582846535525,0.3238187281120071,-0.05782999606329377,0.0037555004025717448,0.04105191260870723,0.005255856297949249
-0.08703446907653871,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,-0.18031508307627472,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.19936186158272443,-0.05829252694561208,0.14850141227722966,-0.057841582846535525,-0.06758952225922805,-0.05782999606329377,0.0077695025429861805,0.04105191260870723,0.005255856297949249
-0.10353166061555229,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,0.6703640598745393,-0.217784793688712,0.6651782027351589,-0.8217663949257544,0.6650449547278787,-0.011417427688194821,-0.4150804497102621,-0.05091360032135572
-0.002191769733040365,-0.013508938704410667,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.43501418023842675,-0.05829252694561208,-0.20396267270886517,-0.057841582846535525,-0.01985680879932132,-0.05782999606329377,-0.01021322704607049,0.04105191260870723,0.005255856297949249
-0.05639682764694208,0.005253476162826371,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,0.4854749026373021,0.0,0.009490267530330249,-0.3611789958752114,0.2758839282326039,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.20223490758638427,-0.057841582846535525,0.27608601465210036,-0.05782999606329377,0.008893423142302223,0.04105191260870723,0.005255856297949249
0.016662163454403724,0.005253476162826371,0.23172805426671234,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,0.09839622372528481,-0.057841582846535525,0.08515516081247346,-0.05782999606329377,0.00343438023133859,0.04105191260870723,0.005255856297949249
0.07793744631359699,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.4872416019574466,0.6856748831512444,-0.9534492812809715,-0.05829252694561208,0.1830567147268468,-0.057841582846535525,0.18062058773228692,-0.05782999606329377,0.006083621644012118,0.04105191260870723,0.005255856297949249
-0.058753569295372586,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,-0.3611789958752114,0.5804876344831125,0.6856748831512444,-0.6235360351629884,-0.05829252694561208,-0.1866850214840566,-0.057841582846535525,0.38109798426389524,-0.05782999606329377,0.008010342671411047,0.04105191260870723,0.005255856297949249
-0.10353166061555229,-0.013508938704410667,-0.04089318604706688,-0.008847931842967695,-0.0017371206660988679,0.002446638924812984,-0.0027191632377507892,-0.008400693596095802,-0.009216589407738035,-0.012486197049622656,-0.004903786895326284,0.0,0.009490267530330249,1.3587209844829384,-0.9052324837591644,-2.2955202609846013,1.7329871513940334,-0.05829252694561208,-0.205690437831346,-0.057841582846535525,-0.1153222357191347,-0.05782999606329377,-0.00949070666079589,0.04105191260870723,0.005255856297949249
