age,sex,on_thyroxine,query_on_thyroxine,on_antithyroid_medication,thyroid_surgery,query_hypothyroid,query_hyperthyroid,pregnant,sick,tumor,lithium,goitre,TSH_measured,TSH,T3_measured,T3,TT4_measured,TT4,T4U_measured,T4U,FTI_measured,FTI,TBG_measured,TBG
5.3703581086852265e-05,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0635315396981162,0.21040132364068445,-0.017336666877383188,-0.013245072678179634,0.053142162843598545,-0.013406944205629745,-0.04126733118212199,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
-0.02679808696233611,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.09788838856595727,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.045529159923227085,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,0.0029776245247117175,0.02519478225637155,-0.004984265892912545
-0.029099669008915217,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,0.4477934200767962,-0.013245072678179634,0.0029558866087475827,-0.013406944205629745,0.049039162784060036,-0.013485093192310327,0.00030413604899727487,0.02519478225637155,-0.004984265892912545
0.003122479643192331,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.09823195705463555,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,-0.02484796864281617,-0.013485093192310327,0.002164884028094527,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,0.08225017630783601,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.01403964972889107
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,-0.041701393091755405,-0.013406944205629745,0.0025176355893601872,-0.013485093192310327,0.0026354179998202693,0.02519478225637155,-0.004984265892912545
-0.012221400667335071,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.059521774229384684,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0027757226750257627,-0.25474724281442346,0.06920900503212156
0.0015880916121395916,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.07389585577324811,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.053142162843598545,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,-0.0024121282423285985,0.02519478225637155,-0.004984265892912545
0.007725643736350557,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.049559754491860675,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.0539927776950367,-0.013406944205629745,-0.01663828737316326,-0.013485093192310327,-0.0028398863984429095,0.02519478225637155,-0.004984265892912545
-0.0037822664965450003,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.09788838856595727,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.04637977477466523,-0.013406944205629745,0.06545852532336585,-0.013485093192310327,-0.0027543347672200473,0.02519478225637155,-0.004984265892912545
-0.007618236574176849,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.0964568531964639,0.21040132364068445,-0.10190577359632488,-0.013245072678179634,0.050165010863565014,-0.013406944205629745,-0.05768669372142785,-0.013485093192310327,0.0029776245247117175,0.02519478225637155,-0.004984265892912545
0.002355285627665965,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.0539927776950367,-0.013406944205629745,0.05724884405371295,-0.013485093192310327,-0.0020485338096314348,0.02519478225637155,-0.004984265892912545
0.0008208975966132258,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06210000432862282,0.21040132364068445,-0.29923368927385546,-0.013245072678179634,-0.053184693586170444,-0.013406944205629745,0.09282412955554224,-0.013485093192310327,-0.0018988184549914256,0.02519478225637155,-0.004984265892912545
0.016931971922666995,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.05105815645757507,-0.013406944205629745,0.01620043770544838,-0.013485093192310327,0.002956236616906002,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05923693358963606,0.21040132364068445,-0.3133285403936792,-0.013245072678179634,-0.04297731536891263,-0.013406944205629745,0.038092921091189474,-0.013485093192310327,0.0027423575388488466,0.02519478225637155,-0.004984265892912545
0.003122479643192331,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.08643610561001024,0.21040132364068445,-0.17238002919544296,-0.013245072678179634,-0.051908771309013224,-0.013406944205629745,0.02714667939831894,-0.013485093192310327,-0.002861274306248625,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.016634440993512984,0.21040132364068445,-0.08781092247650127,-0.013245072678179634,0.052291547992160396,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.0026901710438029004,0.02519478225637155,-0.004984265892912545
-0.022962116884704255,0.011214916820955139,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,0.08035060600847854,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.069601249664768,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.05105815645757507,-0.013406944205629745,0.024410118975101286,-0.013485093192310327,0.0030204003403231493,0.02519478225637155,-0.004984265892912545
0.019233553969246107,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,0.008399673959499665,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.023792117840979878,0.21040132364068445,-0.34151824263332636,-0.013245072678179634,-0.02341317378583513,-0.013406944205629745,0.02167355855188366,-0.013485093192310327,0.0012238160846430432,0.02519478225637155,-0.004984265892912545
0.03381024026424714,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.0008875519290858213,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.040000163388879094,-0.013406944205629745,0.05998540447693058,-0.013485093192310327,0.0027423575388488466,0.02519478225637155,-0.004984265892912545
0.016164777907140628,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.059697047221219754
-0.0037822664965450003,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.04552636911703044,-0.013245072678179634,0.02252002819182507,-0.013406944205629745,-0.06589637499108077,-0.013485093192310327,-0.0019415942706028566,0.02519478225637155,-0.004984265892912545
0.0015880916121395916,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,-0.03309061874249449,-0.0869925228743582,0.13367677280329174,-0.7043870400144654,0.5182676756759143,-0.013245072678179634,0.056119314823632076,-0.013406944205629745,-0.022111408219598564,-0.013485093192310327,0.0029776245247117175,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,0.002453263054583937,0.06154592408524984,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.07675892651223488,0.21040132364068445,-0.22875943367473744,-0.013245072678179634,0.05144093314072224,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.0026473952281914695,0.02519478225637155,-0.004984265892912545
5.3703581086852265e-05,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,0.021127163505896166,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.05780539822014269,0.21040132364068445,-0.20056973143509021,-0.013245072678179634,-0.04085077824031725,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,0.0023359872905402515,0.02519478225637155,-0.004984265892912545
-0.024496504915756993,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,-0.1798294731157581,0.21040132364068445,-0.11600062471614851,-0.013245072678179634,0.056119314823632076,-0.013406944205629745,0.01893699812866603,-0.013485093192310327,-0.002583231504774323,0.02519478225637155,-0.004984265892912545
-0.022962116884704255,-0.006308390711787265,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.03783109551771181,-0.013406944205629745,-0.011165166526728002,-0.013485093192310327,-0.0020271459018257193,0.02519478225637155,-0.004984265892912545
-0.02219492286917788,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.06639461043710296,0.21040132364068445,-0.13009547583597214,-0.013245072678179634,0.05994708165510377,-0.013406944205629745,0.04630260236084241,-0.013485093192310327,-0.002540455689162892,0.02519478225637155,-0.004984265892912545
0.03381024026424714,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,-0.0869925228743582,0.13367677280329174,0.21040132364068445,-0.24285428479456106,-0.013245072678179634,0.03485394353767828,-0.013406944205629745,0.013463877282230748,-0.013485093192310327,-0.0015779998379056924,0.02519478225637155,-0.004984265892912545
0.003122479643192331,0.002453263054583937,-0.010861045426808795,-0.001466863928334296,-0.0004333213566061076,0.0005886213899199863,-0.0007304064312608405,-0.0020894996873963238,-0.0025438198858093613,-0.0033479419170199393,-0.0012001518246718096,0.0,0.0017416115127628683,0.3272575860511571,-0.20846018050562568,-0.7043870400144654,0.5182676756759143,0.15231833579906587,-0.05361000101188953,0.15417985836474216,-0.2355631212305743,0.15507857171156883,0.003041788248128865,-0.25474724281442346,0.059697047221219754
